"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90148417488656,1.68516118691515
"Item2",2.79710206048091,0.0278249376741068
"Item3",3.0603845856824,-1.581583191838
"Item4",2.64288750577799,0.587679239795972
"Item5",2.98567431672,-0.950802573251052
"Item6",2.89946386991354,-0.400973272232359
"Item7",1.56524418690486,2.04731957586823
"Item8",1.81341410292072,1.94973987444446
"Item9",2.91455749319435,0.347083682584912
"Item10",2.47815901541842,0.231246084633157
"Item11",3.10641978059956,-1.50715089369187
"Item12",3.02942240750559,-1.99644040321885
"Item13",3.34676240477403,-1.75738835923407
"Item14",2.48801280549559,0.569864336473957
"Item15",2.17650737043518,1.53471499827664
"Item16",1.6617327360862,2.20169513289324
"Item17",2.73887563581284,-1.44405876206506
"Item18",2.73535656805448,-0.938203490132082
"Item19",1.09112719940749,2.56423456241119
"Item20",2.99249686494957,-0.110121794573177
"Item21",1.29118259194408,2.27626395196083
"Item22",2.5636627133521,-0.858946266648199
"Item23",2.77269889100539,-0.0774353328488524
"Item24",3.22171403845497,-1.29257951253424
"Item25",3.02942449830316,-1.89838133413814
"Item26",2.45577212938178,0.728133328079727
"Item27",2.86194114366411,-0.427823099560955
"Item28",2.92800675549708,-1.27096558023821
"Item29",2.65453650747075,0.951157027756143
"Item30",2.58976419171219,0.600828467736677
"Item31",2.56110541495166,0.099832756130397
"Item32",2.30691895746644,1.1598235533383
"Item33",3.04621428047772,-0.835007796833505
"Item34",3.05912945403764,-1.06675800134722
"Item35",2.98887445530988,-0.485445385911097
"Item36",2.58664971037815,0.78332009393821
"Item37",1.92885075398257,1.43006422400323
"Item38",2.77291994321107,0.340697170982493
"Item39",3.07507064403333,-1.40286050567657
"Item40",2.95161777650407,-1.38940723662986
