"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25393004179025,-0.452905599625572
"Item2",2.34417912985278,1.18657767788128
"Item3",3.18772456667859,-1.52688597863299
"Item4",3.13840656756625,-0.534698679833124
"Item5",2.97699374549323,-1.24985179557775
"Item6",2.86895506874622,-0.970384044383684
"Item7",1.79276228183281,1.89618410530156
"Item8",3.01322468415737,-1.01708011655769
"Item9",3.19271045615396,-0.939740835204626
"Item10",3.26025353913653,-2.4297813116068
"Item11",3.03155104794336,-1.14274752854057
"Item12",2.97789624762115,-1.97253889287452
"Item13",3.00694650041757,0.0232854523355615
"Item14",2.93220520852129,-0.122174429342733
"Item15",2.60709139430639,0.53923428125187
"Item16",2.11505058923307,1.16861554134415
"Item17",2.32036377108079,1.26304357374796
"Item18",2.81693109362822,-1.10059540772871
"Item19",2.98592693276974,-1.30316658790417
"Item20",3.28161339756713,-1.83088311747636
"Item21",3.44071468199271,-1.53727596289581
"Item22",2.72367523224448,-2.39947844064976
"Item23",2.57947678024497,0.574750687416055
"Item24",3.02839930712819,-0.422802859945773
"Item25",3.31408535285174,-2.04339241579578
"Item26",3.17029521333416,-1.09121162705299
"Item27",2.17046114358929,1.25047486397634
"Item28",2.78480205254395,-1.46460938283074
"Item29",2.30487641475012,1.06357351531115
"Item30",2.75985018757377,0.779575672249214
"Item31",2.90455308229186,-1.35324834296408
"Item32",2.68865793499399,-0.204813737441202
"Item33",1.6786981587129,1.96653112871358
"Item34",3.05484259880163,0.0237371294789531
"Item35",2.55741397242989,1.03107909856583
"Item36",3.26341794597887,-0.435522585215594
"Item37",3.27589455693201,-1.69769005024029
"Item38",3.18913784987289,-1.80990185025085
"Item39",2.77450499438574,0.193269238780065
"Item40",3.13884554795701,-0.983889455156774
