"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90572946051417,-1.74644738767597
"Item2",3.07755126602398,-1.71891219963815
"Item3",2.77956192626807,0.627237751879647
"Item4",3.09372660654452,-0.0969379495553781
"Item5",3.10930346564988,-0.759137131841485
"Item6",3.101137487634,-1.33280666953732
"Item7",2.51112463699173,1.14517590817651
"Item8",1.94731102571714,1.63287871855965
"Item9",0.675107583723595,2.71275191760723
"Item10",2.90083747776789,0.408401943860504
"Item11",2.88331774730914,-2.13345627603032
"Item12",3.02096583146198,0.299601868900822
"Item13",1.46815773976321,2.25752658551711
"Item14",2.13936592365776,1.42879308674453
"Item15",2.14956119714473,1.55100564844812
"Item16",2.53420385188172,0.323095136906098
"Item17",3.07278093630284,-1.84195144066149
"Item18",2.56970094907492,0.371119455241634
"Item19",2.74687298348984,-0.109212122185109
"Item20",2.66435066941952,0.178704792791722
"Item21",1.87018438782518,1.64035373635749
"Item22",3.21002153488064,-0.983044763427458
"Item23",3.47322166156162,-2.1739829273415
"Item24",2.2354944624408,1.23503923172584
"Item25",0.784541420370009,2.54108263327716
"Item26",2.86964396954106,0.142872451848665
"Item27",2.75623603137173,0.333291320813475
"Item28",2.5056477539493,1.0393780504603
"Item29",2.70503346562004,0.550021975677016
"Item30",2.80111383672521,0.314159795408588
"Item31",1.81874886288137,1.74751624400584
"Item32",3.19309626101482,-0.733786960255839
"Item33",2.72030278692608,-0.366580203457792
"Item34",2.19125631662078,1.50323773852805
"Item35",1.67245236512061,1.91612729618558
"Item36",1.65005516127567,2.02922021604033
"Item37",2.8026066183767,-1.07971670503198
"Item38",2.95676917308175,-0.522709538715453
"Item39",2.28212490983759,1.46897743249274
"Item40",2.58970268568265,1.12908806374085
