"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.58261080489741,-2.48569750078661
"Item2",3.07284848155646,-0.375855543078318
"Item3",3.21146450098582,-1.05373319919749
"Item4",3.03266876971076,-0.285537722091594
"Item5",3.54163435630049,-2.22185673327917
"Item6",3.08612196906327,-1.03555730326464
"Item7",3.01683555494105,-1.86778000923917
"Item8",2.24260811155275,1.42000753579143
"Item9",2.92254138910832,-0.28571759239947
"Item10",3.20867143043681,-0.582854977173581
"Item11",1.90470377171197,1.68828974690042
"Item12",3.0460531689662,-0.871122525456796
"Item13",3.13801949561646,-0.927347182754863
"Item14",2.71797716644776,0.220952742276476
"Item15",2.7296310121897,0.506398439183347
"Item16",3.09349158579961,-0.476913047537968
"Item17",2.92879061301334,-0.367975197863535
"Item18",2.54719062622578,1.02548035982563
"Item19",3.37871885611516,-0.838512503491251
"Item20",2.11521715352739,1.58112377662538
"Item21",2.25432494166487,0.80075096892588
"Item22",2.43604240634587,1.48315985106745
"Item23",3.40285029028679,-1.53379895729003
"Item24",3.19818916382197,-1.64785315305438
"Item25",2.6748806322411,0.307172515109376
"Item26",2.60904796598679,0.632450169550089
"Item27",2.84622008062624,-0.436047909129376
"Item28",2.81571705715157,-0.728145945036048
"Item29",3.10556774604867,0.0938575680104261
"Item30",2.53669726403598,1.07794328896983
"Item31",2.87923941022163,0.161677000446479
"Item32",3.15361706688005,-0.839881751414381
"Item33",2.62400436608737,0.741900992756416
"Item34",2.91036387766195,0.388683656968411
"Item35",2.89914107803855,-0.174930575987488
"Item36",3.12841216632556,-0.597327679311906
"Item37",2.96346446873261,-0.114312760632327
"Item38",2.63421998918267,0.454158681365441
"Item39",1.69715391567032,1.98622487624507
"Item40",3.13917159151804,-2.11432406156781
