"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98022840574231,1.67892440906063
"Item2",3.10400216849248,-1.23298157623389
"Item3",2.36142232084659,1.21532632510172
"Item4",3.54219203328946,-1.87869161566927
"Item5",2.50334601738465,0.88015099960706
"Item6",3.26130337496198,-0.983257851565664
"Item7",3.34069211192211,-1.90101873886427
"Item8",2.89076281399671,0.351085392022007
"Item9",3.117904889792,-0.882724263257657
"Item10",2.6705515274956,0.634734695316698
"Item11",1.83024225815942,1.90870444689752
"Item12",2.76564788316013,0.346653708858349
"Item13",2.15640829998323,1.36703439566523
"Item14",2.8737195365814,-0.870743723613322
"Item15",2.85602543393578,-0.107898951083111
"Item16",2.80600705445649,-1.76857247106938
"Item17",2.87597141330319,-0.406840266333617
"Item18",3.42205079460858,-1.95335147897108
"Item19",2.506094228117,0.460615952886048
"Item20",1.12420480971207,2.22594682673041
"Item21",3.15119302494165,-1.07383524956725
"Item22",3.64603397336158,-2.08917035405927
"Item23",2.75800484767033,0.379948240400989
"Item24",2.75061253168337,0.189199531735142
"Item25",1.54101754767994,2.03763998219865
"Item26",1.79394830247923,1.68431192389091
"Item27",2.81528652077838,0.639048171516106
"Item28",3.17462735446672,-0.328203589067792
"Item29",3.00908445845389,-1.466611310861
"Item30",3.02379751103596,-0.893731603202826
"Item31",3.13781304561422,-1.45425298046646
"Item32",3.05098322888011,-1.14322241191324
"Item33",1.36948376008386,2.25381902419519
"Item34",2.44625140195917,0.541459540525333
"Item35",2.92497684099918,-1.33807244348988
"Item36",2.09771669960403,1.62741244236289
"Item37",2.530976585958,1.10834861669336
"Item38",2.81853846410168,-1.79392503059446
"Item39",2.9781059556523,-0.800021446865642
"Item40",3.17935862043558,-1.44978585072124
