"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96422783520078,-0.649973708143946
"Item2",2.29660733465242,1.25603222831829
"Item3",3.17168792195189,-1.55406826711176
"Item4",3.25963035073622,-1.59457102174491
"Item5",2.95045978232554,-0.947629674711424
"Item6",2.37881540672184,1.07311631760635
"Item7",2.58034679224001,0.629473989868123
"Item8",2.48031229945887,1.29432417309476
"Item9",2.94274863068019,-0.306344953706331
"Item10",2.45997886053559,1.10439424347824
"Item11",2.76154155602572,0.172051930076764
"Item12",3.16177111443329,-1.89017932267404
"Item13",2.75984333565198,-0.421019180141043
"Item14",2.8282948599426,-0.109134880483955
"Item15",2.81914579796734,0.305941842072087
"Item16",2.73377766108396,0.32776431853329
"Item17",2.23440302005371,1.34670928582334
"Item18",3.09259963392313,-0.759464981955414
"Item19",0.912797465733604,2.57674398137688
"Item20",3.29071896198819,-0.802893830571499
"Item21",3.03110223637329,-1.37043503098574
"Item22",2.81536887863362,-0.634520380872952
"Item23",3.27677319311452,-1.20528502069225
"Item24",2.95198970196237,-0.356576039256262
"Item25",3.10514165913464,-0.66858320950978
"Item26",2.95771414916828,-0.477724380724843
"Item27",3.10471516506015,-2.55889624685338
"Item28",3.10575281530511,-1.42372786894944
"Item29",3.39103375360314,-1.15264996378268
"Item30",2.83397227357323,0.26024744851943
"Item31",1.72387720814196,1.894312100833
"Item32",2.62025829514899,1.21498552107002
"Item33",1.96188991115636,1.67701041703613
"Item34",3.04648359982007,-0.486363945837193
"Item35",2.97155346617406,-1.14654945057036
"Item36",2.3010588362702,1.41684118841558
"Item37",2.39387918481344,1.15203835594118
"Item38",1.73134442280359,1.94300591807678
"Item39",3.45273498543179,-1.63243861304207
"Item40",3.02920106119381,-0.276742236722038
