"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09183472510396,-1.39879828138722
"Item2",2.99152452917073,-0.948616562226977
"Item3",3.14073703391146,-0.315122451120611
"Item4",2.14170390295273,1.18579951918799
"Item5",2.49881301849941,0.627270303626147
"Item6",3.12711522492595,-1.41726596788436
"Item7",1.85287033316827,1.83210123214245
"Item8",2.8606516537155,0.0876329130720599
"Item9",2.88990719398427,-0.0501041952091249
"Item10",2.85627086349408,-1.13258666976854
"Item11",3.03996971083478,-1.14916310588025
"Item12",3.26988493541895,-1.41923140439415
"Item13",2.07359474146164,1.65136527991977
"Item14",2.12464000350918,1.33518032689738
"Item15",2.42381363341389,1.3661104377475
"Item16",3.34012993104496,-0.903507815076383
"Item17",2.9202688808811,-0.042830829191728
"Item18",2.81686185365391,-1.56936955785797
"Item19",1.27046655350829,2.09847858149818
"Item20",1.87631263914269,1.43308563717164
"Item21",3.50867245703224,-2.13216385393658
"Item22",2.80602390336769,-0.743195259259661
"Item23",2.78814107836664,-1.21616302205891
"Item24",2.82275228350999,-2.00409112178984
"Item25",3.23740603922614,-1.50943761044056
"Item26",3.00481574756384,-0.511466703607743
"Item27",2.79233847730955,-2.45484699945657
"Item28",1.03237350038678,2.28214221514508
"Item29",2.541873638798,0.906211694062801
"Item30",2.28383965215045,1.42998665848427
"Item31",2.91370679984968,-0.00278131252124167
"Item32",1.92305383768304,1.6107996157497
"Item33",2.81368952097222,-1.2494317698467
"Item34",2.28374380876194,1.40391782506729
"Item35",2.59879321592087,0.828439588509288
"Item36",3.05505404191577,-0.765747175423736
"Item37",2.90947825042468,-0.252251102965726
"Item38",3.22836736073931,-1.68161379391982
"Item39",2.10464452466823,1.53235039258497
"Item40",2.40057818497754,1.26204623551953
