"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01848906966322,-0.0679236529115727
"Item2",3.10944651978376,-1.52254561447216
"Item3",2.04568704748128,1.66676172946309
"Item4",2.33747877439587,1.39900187173603
"Item5",3.04742877766175,-1.34653270632887
"Item6",2.64424208498119,0.523646361000143
"Item7",2.98611399126961,-1.42147356802978
"Item8",2.89788742881937,-1.52465699337958
"Item9",2.95737195940178,-1.26157023653559
"Item10",3.00251492223527,-0.283573380341914
"Item11",3.01211201672751,-0.475704434468806
"Item12",2.16068633852513,1.38317703053311
"Item13",1.74493696572605,2.11708591092602
"Item14",2.65977353504863,0.303023726564573
"Item15",1.45283491719248,2.13987440742885
"Item16",1.98266105676786,1.45588904183187
"Item17",3.08673615549058,-0.308356451963289
"Item18",3.52773516325735,-2.55875542999687
"Item19",2.06226446553852,1.42116696570181
"Item20",2.5151788271196,0.871110024126571
"Item21",3.18767834065914,-1.64746724492442
"Item22",2.80296905335249,0.460994297190806
"Item23",1.98133208840364,1.53578210633797
"Item24",2.06474029481698,1.70338379759088
"Item25",1.61615393148137,2.10013119469562
"Item26",2.35174188514762,1.49565069737936
"Item27",3.11453410272756,-0.972038732898943
"Item28",1.48021981484077,2.14420695495675
"Item29",2.89575399014384,-0.676873078105403
"Item30",1.82441935651562,1.72257657331058
"Item31",2.94397826617671,-0.366857412572725
"Item32",2.93040988565926,-1.07105470162805
"Item33",2.93382411619162,0.132321559615714
"Item34",3.2362154053136,-1.71047403074949
"Item35",3.17118249795841,-1.64289596631645
"Item36",2.3813375706666,1.1326840846605
"Item37",2.98370690972735,-0.425985931205459
"Item38",3.16101951879909,-0.553391390700118
"Item39",2.2029747021898,0.941648337578354
"Item40",2.94086238615697,-0.00987414455964675
