"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9529878424016,1.69559801684581
"Item2",2.9915689653444,-0.357052146272247
"Item3",1.93945699073094,1.58193676864046
"Item4",2.1111698078522,1.60816215863873
"Item5",3.13003242348351,-2.43792982454076
"Item6",3.11725611342748,-1.54868644437932
"Item7",2.77946796679241,-0.295858830514307
"Item8",3.04844627144818,-0.189091293655354
"Item9",2.16225064192131,1.37910689897886
"Item10",3.19867838303389,-0.638033599802717
"Item11",3.07449875032838,-0.85546556072492
"Item12",2.60557759522427,0.832914246092227
"Item13",2.81325565444249,0.0848286650568619
"Item14",2.73140935536065,0.460119192358635
"Item15",3.2179312775543,-0.960190874208823
"Item16",2.71027356545087,0.821180119684332
"Item17",2.8253655436775,-0.51087030198033
"Item18",2.59518428309536,0.715020514205127
"Item19",2.48593228968024,0.855984770272792
"Item20",2.99762557270262,-1.78955302411456
"Item21",2.11256517172064,1.69547179683383
"Item22",3.01054581935875,-0.310776528505994
"Item23",2.52112201455732,0.910523593801944
"Item24",3.34679518947285,-1.14717853341034
"Item25",3.39752053451652,-2.03185382458082
"Item26",2.90919555928014,-1.3879494783457
"Item27",2.43135821235088,0.701792069600032
"Item28",3.23500202895383,-0.960662348575123
"Item29",1.53288518303827,2.15538093900041
"Item30",1.78921083367004,1.75822480348578
"Item31",2.908532795291,-1.20804541529056
"Item32",2.20917554610718,1.46643482779027
"Item33",2.13490832492555,1.51403715014033
"Item34",3.15410720746996,-1.85664975904841
"Item35",2.83784352394406,0.347681023993048
"Item36",2.6532622614213,0.712530665884431
"Item37",3.10412833892227,-1.75486165894416
"Item38",3.05247171117505,-1.22869810381959
"Item39",3.13279689008083,-1.09480312564826
"Item40",2.83904309163629,-0.461626822027651
