"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87875639834023,0.403638598785584
"Item2",2.65512730230041,0.640936674410118
"Item3",3.04355441449162,-1.22703162520357
"Item4",3.09464005257568,-1.96782875135186
"Item5",2.81561176907403,0.285860697889696
"Item6",2.99803421401423,-1.00553852713893
"Item7",0.561788583569799,2.88599505011886
"Item8",0.981139289834244,2.51288648650195
"Item9",3.12786051125386,-1.91966011836983
"Item10",2.46667480661152,1.04000593054147
"Item11",1.85005746566514,1.82433569129915
"Item12",3.18561004951443,-0.655347239206165
"Item13",2.14450232771179,1.36794671031409
"Item14",2.98573036317319,-1.965959400254
"Item15",3.12933529566442,-1.28442410066365
"Item16",3.13224503876043,-0.578885801844424
"Item17",3.1441615390528,-1.0529621766888
"Item18",1.83884339283433,1.91191978177423
"Item19",2.56433730924441,1.17883220366045
"Item20",2.36091143732252,1.17743321183747
"Item21",2.98052417663937,-1.09952446656912
"Item22",2.83355815448879,0.474368332769955
"Item23",2.20488244079023,1.1837186845232
"Item24",3.2735125779109,-1.22474322436745
"Item25",1.52609549573338,2.19165494821536
"Item26",2.60698615890748,0.815108108900969
"Item27",2.99037255132558,-1.8803860456618
"Item28",3.08361891451909,-0.872760426166371
"Item29",2.95549696223889,-1.30156080536326
"Item30",3.38048032892234,-1.78435705756938
"Item31",3.11054561750383,-1.59476435078177
"Item32",3.17206758828142,-2.18485400465019
"Item33",1.73070843600412,1.80845774876256
"Item34",1.22255509868779,2.42286008841793
"Item35",2.68536118312742,0.693154926214642
"Item36",2.96634603359473,-1.23080486186587
"Item37",2.48335758883946,0.809058930443309
"Item38",2.96272765900931,-1.45474253492084
"Item39",1.6819391245541,1.89867979248197
"Item40",1.15404269261825,2.41101533645195
