"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77834820893078,0.186802828110067
"Item2",2.04049593077251,1.78620142475058
"Item3",2.68303592998966,-0.819734399569449
"Item4",3.00367392148019,-1.43189610510565
"Item5",3.25638636663889,-1.43956723831022
"Item6",1.99893866684878,1.71167232677911
"Item7",2.99301167674631,-0.342553965432929
"Item8",2.98259847708263,0.183417115393929
"Item9",2.46457619491629,0.799374920120063
"Item10",2.43965828934861,1.02357247957571
"Item11",2.8507292763886,-0.287545091045581
"Item12",3.02918631478715,-0.897834164796317
"Item13",2.11623338707209,1.50191108478935
"Item14",2.90368147912059,-1.25435687250841
"Item15",1.75496585157802,1.96773706980291
"Item16",3.45690613362858,-1.44022300329634
"Item17",2.81738233887677,0.0171306567262102
"Item18",3.53595932048391,-1.04679519122098
"Item19",3.40872122819576,-1.37868034511113
"Item20",2.73850839533609,-0.771111659707133
"Item21",3.19670024699737,-2.13745572304145
"Item22",3.00596548511975,-0.191305682393177
"Item23",2.20186437984433,1.35258589954121
"Item24",3.19982976604053,-1.36809279081972
"Item25",1.95967509162964,1.77501397516181
"Item26",1.61633080051657,1.93508356625642
"Item27",2.06491093030012,1.47306282563634
"Item28",2.9727996907286,-0.812483627078716
"Item29",2.31353709221373,1.26954702284176
"Item30",3.14247652891823,-1.07890904188435
"Item31",2.86490778054246,0.0646741063985244
"Item32",3.4508259419868,-2.01040756881701
"Item33",3.04464646253663,-1.64151593174058
"Item34",2.10851554202204,1.47081957903567
"Item35",2.94814038806063,-0.395947299504686
"Item36",3.5598910971709,-2.18609294992629
"Item37",3.00359638104008,-1.36313605809293
"Item38",1.38454337363505,2.33001224795275
"Item39",2.93813859786637,-0.885027241977991
"Item40",2.51444221949139,1.24390581721414
