"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08257879194041,-1.13350991465216
"Item2",3.07509230576187,-1.19565976249277
"Item3",3.32336693604484,-1.13161649066106
"Item4",3.02022053382067,-1.14217197203056
"Item5",2.93376468825167,-0.739456062045475
"Item6",3.27378820365217,-1.33835932405642
"Item7",2.99580623791081,-1.62583493681038
"Item8",1.975286033945,1.57709116008462
"Item9",2.97785760874207,-1.2808809340067
"Item10",2.9569519980702,-1.7618854897352
"Item11",2.59340720594925,0.789630573006833
"Item12",2.71530717573796,0.522792363239089
"Item13",2.36604654794266,1.16064648234733
"Item14",2.96052902745843,-2.23417453799726
"Item15",2.91680317247719,-1.764552200505
"Item16",3.17753431605898,-2.12971827586072
"Item17",2.31712259938865,1.29766751412916
"Item18",2.91996269249624,0.593843219875479
"Item19",3.16921017408888,-0.429542785639548
"Item20",3.3207281920751,-1.49295161904762
"Item21",2.91053987435392,-0.474939392407401
"Item22",1.67258190302766,1.84322916740539
"Item23",2.5752136283823,1.16464878693491
"Item24",2.05726220932307,1.68936106609629
"Item25",2.15488710702935,1.47643749249128
"Item26",1.48285025443222,2.28228696153368
"Item27",3.0224904767346,-0.932024849757165
"Item28",3.36857390974458,-1.17754349300204
"Item29",3.08498087958369,0.199613523160965
"Item30",1.94091884287822,1.58772621561376
"Item31",3.14504637787882,-0.0666173011589096
"Item32",2.71408928005819,0.5117002274703
"Item33",2.16375515412066,1.66460604502862
"Item34",2.97776459285874,-1.26471405483481
"Item35",2.99420392823894,0.133929420056002
"Item36",3.08753693506667,-1.59797922851761
"Item37",3.04919110676296,-1.89884918212497
"Item38",2.26509675084957,1.26818032577564
"Item39",2.85009149313198,0.384576778434794
"Item40",3.22090209273287,-1.25543152544513
