"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35162582771161,1.13701609362582
"Item2",3.05584397161712,-2.11613519888067
"Item3",2.50234498776514,0.997096703585327
"Item4",3.04710343927823,-1.03950058651641
"Item5",3.03925495907475,-1.34075757010447
"Item6",2.95805661355093,-0.42646112370921
"Item7",3.12556404216752,-0.217693230426714
"Item8",2.15553513065218,1.70410139007003
"Item9",3.05029682750635,0.167237910731236
"Item10",3.07963458895756,-1.77316604406907
"Item11",2.33176953090801,0.840071354983289
"Item12",2.45530537546876,0.905760124271723
"Item13",2.24527694143549,1.5200617242649
"Item14",2.30929232679389,1.1470985016817
"Item15",3.25054300155633,-2.49697822121734
"Item16",3.28012803340939,-0.855305674889166
"Item17",2.46929792742103,0.986568837129799
"Item18",3.23976036157252,-1.46400534398847
"Item19",2.99739824467066,-0.782207268617006
"Item20",2.68246917836463,0.801800183581296
"Item21",2.87108943551762,0.172003465393252
"Item22",2.19225656409022,1.42003708931642
"Item23",1.89556569510208,1.91159958177126
"Item24",2.87593863784671,0.06152677109935
"Item25",2.12528340803411,1.3391044995321
"Item26",2.64791680360584,0.886369473138004
"Item27",1.95317791071136,1.75957648284274
"Item28",3.15971139724551,-1.73607715698984
"Item29",1.6738557911776,2.10253392318487
"Item30",2.96752137620286,-1.19688666401196
"Item31",2.40239116081649,1.53364885387504
"Item32",1.76012754455555,1.91838266502609
"Item33",3.14540036465486,-1.4727987359377
"Item34",3.03280290445295,-0.465258701177331
"Item35",2.91656079207579,0.157659402166539
"Item36",3.11860105106844,-1.06977223159559
"Item37",2.92239573843296,-1.98529494489101
"Item38",3.25329318301204,-1.56878485694642
"Item39",2.99287299724125,-0.347919215754573
"Item40",2.7608183326017,0.715397508080641
