"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29119501891117,-0.773834193416113
"Item2",1.76926511247479,1.9468853439202
"Item3",1.96431216492636,1.77916187229001
"Item4",2.47706161563913,0.82517607990864
"Item5",3.05661584812018,-2.64183376261904
"Item6",3.0614011685715,0.0538727778482908
"Item7",3.08987008766078,-1.5597837856016
"Item8",2.89794882730861,-1.54349660193541
"Item9",3.1134202189017,-1.21121214247978
"Item10",2.03513148368232,1.6756685826418
"Item11",2.64664322391535,-0.0564800448659298
"Item12",1.93384597541632,1.86780386911571
"Item13",3.45956249487784,-2.0406111753967
"Item14",2.8428563497774,-0.608295921492549
"Item15",1.56472999737291,1.97165258495815
"Item16",3.15371454937072,-1.34286456250436
"Item17",2.5944628444639,0.436132641710362
"Item18",1.36461727573908,2.29354501595575
"Item19",3.26323357007389,-1.36501130118964
"Item20",2.79370653963733,-0.104188167130825
"Item21",2.0068989525984,1.64235907502448
"Item22",2.99852449781869,-0.502947773006076
"Item23",2.48976792310278,1.11053437055546
"Item24",3.03588530421246,-0.893402565289101
"Item25",2.54403559562816,1.07834402208784
"Item26",3.19729012221239,-1.23032666539093
"Item27",2.90562535641834,-2.03916598558982
"Item28",3.089363819176,-2.33159552036182
"Item29",3.0151109135765,0.0452931433275583
"Item30",2.32025693331678,0.925371813607076
"Item31",3.0819810666914,-1.53371986177636
"Item32",2.98427678957137,-0.380614893927476
"Item33",2.87088395778339,-1.18325446245351
"Item34",2.95286206931953,-0.840276536845003
"Item35",2.90514219960819,-2.54932714994136
"Item36",2.82659151451276,-1.36824649101623
"Item37",3.01098410807625,-0.500507224122005
"Item38",2.63153017753045,0.757267733266075
"Item39",3.13429795807954,-1.04926620712834
"Item40",2.57279364435517,-0.163147536382965
