"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94807644806111,-0.354476550396928
"Item2",2.96300434960746,-1.39835872503571
"Item3",2.57597654418231,1.03187063961152
"Item4",2.80153572843595,-0.386393284690968
"Item5",2.59089707450823,0.678751865810652
"Item6",2.94109462510162,-1.19132563961548
"Item7",2.42126499917465,0.948769246364637
"Item8",2.87002917302129,0.0243392023031863
"Item9",0.885114686250599,2.56621930158905
"Item10",1.82480059957512,1.79020713097581
"Item11",3.20503704178032,-2.23751507964352
"Item12",3.13839049335268,-0.259883619319037
"Item13",3.06822267896626,-0.698515154978885
"Item14",3.09804493786892,-1.20038125782985
"Item15",3.22211689734596,-0.418722116274937
"Item16",2.77993719930814,0.873234536781881
"Item17",2.85042654587574,0.224080419503232
"Item18",2.03901354321737,1.51505767361941
"Item19",2.91407160437628,-0.653557552028468
"Item20",2.84816731234991,-1.47839601823531
"Item21",2.26613906301271,1.22321605410508
"Item22",3.02453958858827,-1.49277292613474
"Item23",3.20813630117542,-1.60265355372197
"Item24",3.07006782676656,-0.575574481586855
"Item25",2.4560365867071,0.925322369822378
"Item26",2.75897072450969,0.319095111803854
"Item27",2.4122977926647,0.70226697476752
"Item28",2.96902409409469,-1.42589131517489
"Item29",2.64195513803099,0.950945256077881
"Item30",3.25298040102194,-0.490579303057686
"Item31",2.63199031723515,-0.343050898661494
"Item32",3.47226226392194,-1.85274558033788
"Item33",2.59231931222032,0.907267899238516
"Item34",1.49287294218788,2.15741176269529
"Item35",2.85630379772972,-0.0159462023695564
"Item36",2.82981545566115,-2.39601180725731
"Item37",2.93431932708678,-0.350635706026228
"Item38",2.99288063235419,-0.981086634259982
"Item39",2.77001093729002,-0.382012208333457
"Item40",2.77561098704965,0.302149669694663
