"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76469163085111,0.343283627970094
"Item2",3.12807770959102,-1.16128568356592
"Item3",2.86174286837138,-2.18220724887472
"Item4",1.59816259655363,1.90001887019789
"Item5",3.02995859598245,-1.876612324984
"Item6",2.48694199336646,0.937992315155805
"Item7",2.82777356562723,0.398153891541955
"Item8",2.81069942281506,0.0375127619096928
"Item9",2.78346668712102,-0.0215424228880147
"Item10",3.19150634535665,-1.10144836209865
"Item11",2.75656929086212,0.153090352105994
"Item12",3.30459638884404,-0.965021141901339
"Item13",3.09966352927392,-0.592818731650078
"Item14",2.99651908302424,-1.848201794022
"Item15",2.01911194564712,1.48711929526943
"Item16",3.17860158513649,-0.566441170947629
"Item17",2.71960837350452,-0.0646074157807243
"Item18",3.04308278428753,-1.32320601951861
"Item19",3.40468102123747,-1.72292453438704
"Item20",2.38557228032856,1.34916289085195
"Item21",2.26883939045848,1.23960368609811
"Item22",2.88920184198717,-0.585135686255795
"Item23",1.95516770072461,1.7543944258654
"Item24",2.01911997031621,1.50502241509438
"Item25",2.07542360622664,1.27662770662449
"Item26",1.64674434948224,1.92517605257017
"Item27",3.4442302549241,-1.9193448870436
"Item28",2.66944357962354,0.905970251203705
"Item29",2.4822352315948,0.937728687192163
"Item30",3.04599771491284,-1.49936664266295
"Item31",2.91141398361026,0.0734824241038432
"Item32",3.13284986989124,-0.53073576633958
"Item33",3.10476358841218,0.0073943456401304
"Item34",3.26344986819194,-1.87758399251414
"Item35",3.02978914894503,-1.3461877339798
"Item36",1.48211798203307,2.09786849896181
"Item37",2.08006658642928,1.64102917988865
"Item38",3.18806773442773,-1.31325250884757
"Item39",2.77410789886433,0.685431846687642
"Item40",2.66869765766245,0.983497575505531
