"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69754328436369,0.337395584266905
"Item2",2.69914800359568,-0.0553738768133114
"Item3",2.84602241480505,0.137615717679639
"Item4",2.25129520489753,1.41101929416638
"Item5",2.58355599967408,0.729845062831044
"Item6",2.98646352199537,-0.787730407631957
"Item7",3.17044809443563,-1.33680880269958
"Item8",2.08002611664692,1.48383587468905
"Item9",3.17213980493247,-1.81838224455976
"Item10",3.47456711022062,-1.95883971999932
"Item11",2.98752378175514,0.189809447734898
"Item12",3.05698271204494,-0.712119445574604
"Item13",2.93515488807386,0.0654104755487268
"Item14",2.7031639402588,0.143007024146843
"Item15",1.75304175999198,1.82338311715495
"Item16",2.59107116403182,0.161630481135922
"Item17",3.14333831144061,-1.56497065390027
"Item18",3.02408818379964,-1.90307590326659
"Item19",2.87076497044933,0.141448395995736
"Item20",3.09902812609993,-0.781405033399224
"Item21",2.98830896716654,-0.434262837051551
"Item22",2.09891656082236,1.77677148494975
"Item23",2.86271019299436,0.0845263101851805
"Item24",2.92382691044613,-1.36741782000516
"Item25",2.96814983787746,-0.189339355844674
"Item26",2.5540389365472,1.04307792228628
"Item27",1.76827534951191,2.0111231958036
"Item28",2.57864300382299,0.979000723230056
"Item29",2.99469185001561,-0.409142522919052
"Item30",1.75608363691862,1.92817088305554
"Item31",3.02438398463109,-0.76408622925815
"Item32",2.57773800834822,1.23301197653693
"Item33",3.15976422321319,-1.22706737091046
"Item34",2.90631968896488,-1.84509662625921
"Item35",2.27829446705359,1.34234101144411
"Item36",1.36729970042318,2.40484439879762
"Item37",2.9678854492852,-1.65149378216073
"Item38",2.03182669566879,1.69961105650059
"Item39",1.4670841937018,2.19484789044304
"Item40",2.71319870763494,0.72099285596675
