"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01970128055198,-0.104677868728019
"Item2",3.32399133193302,-2.4238128088914
"Item3",3.16411255508604,-1.34636482283025
"Item4",2.93055488634371,-0.94961273918639
"Item5",2.80715219791767,-0.689997308821787
"Item6",2.30665749565355,0.791022273306923
"Item7",2.32100380807817,0.809446713232636
"Item8",3.20629338336773,-0.594185981635832
"Item9",2.85745380757955,-0.187046158475363
"Item10",3.31206450562011,-1.68866075988585
"Item11",2.79934919472565,0.358608058453882
"Item12",2.50340717865656,1.29287387315637
"Item13",2.15521612352661,1.31419907685683
"Item14",1.46235749519264,2.14145781077744
"Item15",1.12025251276018,2.34216163199799
"Item16",2.09067982945652,1.51019006552033
"Item17",2.19751197465237,1.37090133154725
"Item18",2.19118185128025,1.03756096471476
"Item19",3.10919860940131,-1.04364521107888
"Item20",2.72479879569885,0.0804081114904421
"Item21",2.11592105858025,1.67869524106155
"Item22",3.02205175552101,-1.48794991888768
"Item23",1.78868306560288,1.83549643110149
"Item24",3.00403924873428,-1.85485511589566
"Item25",2.93473594897508,-0.13230221275624
"Item26",2.31725943267861,1.33797437799324
"Item27",2.74381158071142,0.153735121477782
"Item28",3.02557924662998,-0.674186980432408
"Item29",2.49064557473718,0.979349705918155
"Item30",1.7614614702375,1.83200009740877
"Item31",2.79707376218956,0.34196143991052
"Item32",2.47690136912072,0.866851096146075
"Item33",3.2435449558736,-1.11475164914321
"Item34",3.10966352915655,-1.63633927782332
"Item35",2.04969994830817,1.49122279248147
"Item36",2.97606065756788,0.462251542874496
"Item37",2.34136628584867,1.00554008824116
"Item38",3.10114913895507,-1.04254945127922
"Item39",2.85026896425901,-1.60148969075557
"Item40",2.78422627057092,-0.53138276736037
