"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82700238100698,0.20611296418723
"Item2",2.89125266989878,0.336303446310683
"Item3",2.99431264340211,-1.23168398894682
"Item4",1.64880182584179,1.94605903443238
"Item5",3.15768699182123,-1.8085673642965
"Item6",1.25871246935315,2.2734862432546
"Item7",2.05150343927505,1.60364634873859
"Item8",1.17562455572152,2.46455908808527
"Item9",2.84555983976009,-0.694294603485304
"Item10",3.05081078997144,-1.48610506814195
"Item11",2.85947620223661,-2.39955282789744
"Item12",2.4791343898756,0.610702102284612
"Item13",2.96112793698652,-0.948463127597394
"Item14",2.48888399982621,0.787596628825672
"Item15",3.11590371091829,-1.80043639247846
"Item16",3.01772902386904,-1.79902306481303
"Item17",2.79694992944848,0.642520981615181
"Item18",2.07549628063677,1.77350509650471
"Item19",2.96367683260674,-1.84343706861972
"Item20",1.43621587974297,2.00901625612349
"Item21",2.72942112789286,0.36453561722479
"Item22",3.07012772515952,-0.994177419069794
"Item23",2.08116594059583,1.54991618704519
"Item24",2.10933706102522,1.49534278182705
"Item25",3.02100514649383,-1.33816895488606
"Item26",3.35079572841901,-1.77464820399552
"Item27",2.86253686604785,-0.25364442821912
"Item28",1.45641412643745,2.0713435657824
"Item29",2.7226220249539,-0.35976649046859
"Item30",1.0716253676038,2.50424037242014
"Item31",2.57846415990235,1.1219058887291
"Item32",2.7563339308574,0.216521582452074
"Item33",3.07588292434618,-0.32400426541046
"Item34",2.07268952385676,1.63293502647037
"Item35",2.8821828859175,-0.301756827294835
"Item36",2.48824160695996,0.79980435074643
"Item37",3.08404088841504,-1.84550586920085
"Item38",3.26449728019083,-0.27483481353518
"Item39",2.66054016425058,0.644846761434864
"Item40",2.81277307251084,-0.192198032361388
