"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34208248014811,-1.81982091346671
"Item2",1.88245074909882,1.46036721220369
"Item3",3.26244262926044,-1.96842573025737
"Item4",2.46592607914003,1.20415450187044
"Item5",2.68558464779058,-0.9391325426965
"Item6",2.82240785428639,0.654432906168721
"Item7",2.38134224766556,1.07990450928761
"Item8",2.13945149394608,1.69243958670001
"Item9",1.68843249310617,2.00715524373934
"Item10",2.43183598990235,1.331755196698
"Item11",2.54304542353907,0.645734984617951
"Item12",2.01503698104983,1.68722664013452
"Item13",2.70104589427323,-0.145845785286404
"Item14",2.53633075281345,0.81635998042856
"Item15",2.6793767104359,0.259037964345554
"Item16",1.01150166576917,2.45135027210458
"Item17",1.50562239718131,2.12788057076616
"Item18",3.10744880263406,-0.271453962925406
"Item19",2.99742811827883,-1.21127159001005
"Item20",2.4685642654568,1.08377295198162
"Item21",3.60435162057058,-2.1802050892859
"Item22",3.14619352531256,-2.18510451628265
"Item23",2.32985084856188,1.08234884538499
"Item24",2.49849720516059,1.20719531656919
"Item25",3.08495023136123,-0.665482464775036
"Item26",1.55236367238242,2.02991621151765
"Item27",2.89439555034149,-0.587903333105089
"Item28",3.39371340444957,-2.37645320426218
"Item29",3.35113304096852,-2.05985509637968
"Item30",2.62543715456834,1.129052290748
"Item31",2.94521299214302,-0.743376382794959
"Item32",2.24889561931961,1.12978944270162
"Item33",2.74859528477176,0.0355876875181981
"Item34",2.78190720209124,0.387412320042933
"Item35",2.838267362576,0.0766123716367685
"Item36",2.90174900541048,0.0660988088504455
"Item37",2.93783670565716,0.687946964534315
"Item38",2.87602434652936,-1.35447257205201
"Item39",2.9542101039314,-1.15427549779688
"Item40",2.19509079485141,1.44602481505048
