"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89014559030939,-1.65966742336457
"Item2",1.96210844114793,1.73055867830343
"Item3",2.44797491945211,0.880831048910908
"Item4",2.93028110048337,-0.572542849043663
"Item5",2.86789570739767,-1.12839836139906
"Item6",3.26732698834154,-1.87587223642256
"Item7",3.01835681578812,-0.201904822498127
"Item8",2.71693779223654,0.516213038938975
"Item9",3.21039949231737,-2.1352166746468
"Item10",2.14320513984239,1.46821930551547
"Item11",2.10422394608542,1.55681280809295
"Item12",3.03701143753031,-0.992202265489118
"Item13",1.19500244351301,2.43363307270649
"Item14",1.8181495533893,1.70122088623922
"Item15",1.47350030106291,2.00186693729316
"Item16",1.81751810673008,1.76582824388267
"Item17",2.84947486097655,0.419115975471047
"Item18",3.2097549654945,-1.68467693605813
"Item19",2.85666458588974,-0.471886302863098
"Item20",2.97464188863671,-2.02404093755269
"Item21",2.46716546717229,0.511440414977918
"Item22",3.05684578613164,-1.36247092322661
"Item23",2.56991053236665,0.817776153514124
"Item24",3.32035212732894,-1.42300379320577
"Item25",2.59212975423131,1.32015077360662
"Item26",2.55539979646484,0.961996111067769
"Item27",1.98199301174423,1.80569643760504
"Item28",3.14723968409432,-0.697691840094699
"Item29",2.10818024081323,1.52997043782732
"Item30",1.83497331163035,1.70301889572723
"Item31",2.92619377425497,0.393431818616374
"Item32",2.95880015316426,-1.64771986789419
"Item33",3.05579250079472,-1.59799216240186
"Item34",1.44144339641024,2.12876433000045
"Item35",3.04874894613529,-0.659558565090093
"Item36",1.97965311162887,1.5461177279636
"Item37",2.21903596857645,1.19403891006825
"Item38",3.2353558820116,-2.31867938629892
"Item39",2.75409488199218,-0.644352157693579
"Item40",2.27621952262556,1.4674905140355
