"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83407417928231,0.00167240487877669
"Item2",2.28374913365863,1.2812715526202
"Item3",1.48700610661879,2.17811663729424
"Item4",3.15865271399382,-2.49531392512013
"Item5",3.15727831854007,-0.505119256848877
"Item6",3.03974836395488,0.12924440025053
"Item7",1.75708471554605,1.77012682254482
"Item8",3.1702557257185,-0.0978833647401483
"Item9",3.08909315773827,-0.930061606517518
"Item10",3.132531358911,-1.17406595071554
"Item11",2.96154146567064,-0.0555443331196678
"Item12",2.90691063157663,-0.412778556419671
"Item13",3.13264594863518,-0.905824316203447
"Item14",3.80733049740527,-2.18665520370555
"Item15",3.36489604571822,-1.53747724605501
"Item16",3.29770215571411,-1.29569951028292
"Item17",2.47120047245461,0.860385247754251
"Item18",1.94204117450724,1.65482642483161
"Item19",2.73015957365108,0.0684727702978335
"Item20",1.73417026207696,2.04456315601972
"Item21",3.02041948622749,-0.13573276652089
"Item22",2.91514927707736,-0.0899588948066473
"Item23",2.49542772009912,0.953156509697549
"Item24",2.53063233130317,0.892920672756688
"Item25",3.10742971670712,-1.60388030215976
"Item26",3.18818030594017,-0.287929718301495
"Item27",3.15850618961815,-1.54283204185875
"Item28",2.64931158323738,0.126817921947873
"Item29",1.95043247255302,1.66200245315337
"Item30",1.85859482718205,1.82119699015912
"Item31",2.25001510949365,1.16266380863998
"Item32",2.53711949553833,0.911532167306335
"Item33",1.71891618057237,1.70979056416016
"Item34",3.44423297009705,-1.83475740569796
"Item35",2.01130147399802,1.75876341235953
"Item36",3.00416334312468,-0.870569606704568
"Item37",3.07726216492166,-0.495914714680117
"Item38",2.79285212440533,0.185167800374554
"Item39",1.65398146733484,2.0777692988925
"Item40",2.95603924346766,-2.26247578947498
