"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11418512834378,-1.64282351551476
"Item2",3.36574561927479,-2.31150357231739
"Item3",2.51706280058475,1.18631359215359
"Item4",2.56918780290338,0.156348958719454
"Item5",3.31692958992045,-1.61691576225234
"Item6",3.03762256760894,-1.99132290679264
"Item7",0.34558182784756,3.07077698809664
"Item8",3.09793554745414,-1.26058896461182
"Item9",3.13850204184921,-1.95434284467257
"Item10",2.59851485210921,0.687712451712507
"Item11",2.74797373968607,-0.693706812692489
"Item12",3.05289770327899,-1.05953003125916
"Item13",1.15696075224318,2.34300286216085
"Item14",3.22278068744571,-1.00734889256115
"Item15",2.64541305154745,-0.176935682868069
"Item16",2.85334805945807,0.128588635589196
"Item17",2.08860851603848,1.41647596280383
"Item18",1.85119642311359,1.47504956458369
"Item19",2.58557538173724,0.603900266792924
"Item20",2.19844835058302,1.22002541189989
"Item21",2.73569426992727,-0.587786123873333
"Item22",2.84035300915814,-2.15672481420116
"Item23",2.62906246286428,0.351386975998292
"Item24",3.14049303445325,-1.01830144235441
"Item25",2.81323214077048,-1.44946383920086
"Item26",2.60758472258087,-0.0175376973832797
"Item27",2.88304129689553,-1.05110842545435
"Item28",2.8537702370145,0.0249677708044883
"Item29",1.89562178789389,1.94189580984195
"Item30",2.8319558362498,-0.552948482154482
"Item31",2.95362757944088,-1.38945288009513
"Item32",3.04680059386407,-1.9053130335795
"Item33",3.07272731578482,-0.598807241997881
"Item34",2.57058177097891,0.942505655758281
"Item35",2.47988916750115,0.415683234077931
"Item36",3.00287219782468,-0.650639530680819
"Item37",3.04472090001524,-1.14615894627431
"Item38",2.33366259373766,1.34395635994615
"Item39",3.14380338764283,-1.22853962299032
"Item40",3.06158353537999,-0.757393906966201
