"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.28126870021925,1.61325783132647
"Item2",3.01807846760396,-0.472276978258315
"Item3",3.09345937108781,-1.10611633397472
"Item4",2.92414466120284,0.0902565668815462
"Item5",2.67171881878033,0.952470628283413
"Item6",3.31547755698606,-2.08296085418722
"Item7",3.17843351952288,-0.640249419620453
"Item8",2.91222645354275,-0.057432131914003
"Item9",3.05711345455573,-1.30283405426842
"Item10",3.31749580163911,-1.30249325787229
"Item11",3.12895998852751,-1.79065865591481
"Item12",1.27429967922129,2.36965532287626
"Item13",2.69444952990102,0.126175270629146
"Item14",3.08185433600555,-1.21714164358654
"Item15",3.30846694959588,-2.36779930664426
"Item16",2.76871154905999,0.683313796686204
"Item17",2.33225498995932,0.99235784352878
"Item18",2.56051233296915,0.347681305319171
"Item19",1.94318683547218,1.61834729162912
"Item20",2.48628305755171,0.499212352858453
"Item21",2.7931632325034,-0.0738315288574744
"Item22",2.60666289163108,0.79553283444402
"Item23",3.13937831770795,-2.07395892398509
"Item24",3.36286278505467,-1.32351180702068
"Item25",1.35992755391237,2.20628655510108
"Item26",2.54067851496499,0.749032535951344
"Item27",3.09711867333748,-0.638794340766593
"Item28",2.98108269649377,-1.44254534586831
"Item29",3.0379196517152,-0.792549416301879
"Item30",2.55816559785274,0.933125468599493
"Item31",3.39284545897358,-1.28950928577838
"Item32",3.27678930867287,-1.292697416902
"Item33",1.58772532385521,2.04270128045265
"Item34",1.98886548104688,1.66012281669572
"Item35",1.76346924838695,1.81590999255662
"Item36",3.20990899461268,-1.74400146503277
"Item37",2.71275874323203,0.985239082642855
"Item38",1.64017941617351,2.17732617331653
"Item39",2.64745750547931,0.489700114778622
"Item40",2.16489063162435,1.79068575394654
