"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23586481479267,1.1265276765437
"Item2",3.01496328779835,0.129184713231866
"Item3",3.0081719063309,-0.770989013104668
"Item4",2.94084810920226,-1.18012401750464
"Item5",3.04619948960387,-1.0216009819234
"Item6",3.32143978463212,-1.33969251723181
"Item7",1.94192828219392,1.71476489821008
"Item8",3.21411132008353,-1.83944714914453
"Item9",2.85485605728913,-0.430842516222756
"Item10",2.93809929962452,-1.65695640225196
"Item11",3.1174633882862,-1.99315285315774
"Item12",3.12039623804455,-1.1611803295803
"Item13",3.07757425397844,-0.780535849446983
"Item14",2.69521668143127,0.0193137516167672
"Item15",2.87862401377941,-1.01302353175569
"Item16",2.8449149714965,-2.29023218662195
"Item17",3.08303629078932,-1.55822103153468
"Item18",2.98819796254418,-0.924216538199531
"Item19",1.61500863851377,2.12797998095047
"Item20",2.93699492881491,-0.65810333327655
"Item21",2.97777460171016,-1.63686028538672
"Item22",3.20151578701983,-1.38820709866569
"Item23",2.82274116631404,-0.112341405715036
"Item24",3.17655440859865,-0.796601857960906
"Item25",1.54595893247868,2.08898298340516
"Item26",2.37883025551486,1.43264238095628
"Item27",2.64168172564614,0.399405666936136
"Item28",1.45450617954891,2.10593298504433
"Item29",2.47341376630389,1.36808027408405
"Item30",3.08018167764392,-1.59533041334312
"Item31",3.19279409353985,-0.945624739155177
"Item32",2.88644988334129,-0.339875464262758
"Item33",3.1649921875614,-1.86332190068107
"Item34",3.04419163127886,-0.64980838296416
"Item35",2.41687977468034,0.71311007395672
"Item36",2.80968050666355,-0.0624560356119972
"Item37",1.72240534171556,1.87274045974151
"Item38",2.39726987126317,1.21707829436057
"Item39",2.08914268534583,1.535869092673
"Item40",2.41223759436474,1.40897404191425
