"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.526725041236066,11.4003037760014,11,13.3609833375475,-0.420855025986052,12.3519964186351
-0.527518554588253,11.3940862934946,11,13.3535923364408,-0.501572911704333,11.6983093366537
-1.59302253846315,4.61713881890576,4,4.98981192593126,-1.43036513937172,5.56590447881895
0.0220028183776322,16.3038638651,16,18.9916587494429,0.185832230119434,18.1582907666171
0.66488776281645,23.2433853163333,23,26.3832108733355,0.828756707825559,25.0290152316156
0.499577059052868,21.4548248200617,22,24.5232015311771,0.522228298058321,21.8245084786924
-1.41238553926537,5.58382087120661,5,6.2159205698309,-1.15900419837946,7.13122954365192
0.694788660428256,23.5605602514186,24,26.7098220956132,0.735733048346657,24.0825541371984
1.94550222102302,34.2904510330272,34,36.7864796085832,1.99101603530682,34.5056165444396
0.608305998102385,22.6373263368705,22,25.7562904969996,0.617793364230455,22.8486635834634
0.795554193112953,24.6120855494085,25,27.7845439297344,0.686552640611188,23.5724666497956
-0.304103762938486,13.2339836422764,13,15.5160138862286,-0.101577098488375,15.2068537913601
-0.944426630666295,8.38864677117162,8,9.72756300130335,-1.23255521709901,6.69354422921244
0.611000541971698,22.6663514817789,23,25.7863961076469,0.298434672648538,19.3806398324973
-0.104077298370695,15.0588888218218,15,17.6024138419809,-0.0717214256683856,15.4977779543408
-1.08033692909487,7.51711613164329,7,8.6515305295332,-1.16781573456027,7.078153028635
0.261170873534267,18.8339821127466,19,21.7450657702241,0.163850145011032,17.9225457023013
1.3248448587984,29.6619000518795,31,32.7009543517213,1.3411057039052,29.8049706736598
-1.42820119834379,5.49726938060148,5,6.10595556846771,-1.36419711280396,5.93648492978837
0.370555426253633,20.0346699395329,20,23.0258211505087,0.230428636254199,18.6398913277754
0.251322608597563,18.726667348395,19,21.6298732718913,0.42645092683185,20.7824322804654
0.231196096571161,18.5079420946744,18,21.3947006366093,0.39965817855837,20.4892464326956
0.768017734364666,24.3274809263758,24,27.4949660766214,0.900131206876532,25.7386597900673
1.55983312865122,31.6148392291728,33,34.4701740043664,1.29071006546375,29.3692842961691
0.238186493776443,18.5838160656978,19,21.4763402246864,0.199232442365367,18.3025633946462
-0.495738581407394,11.644728849952,12,13.6511454719973,-0.650043778795533,10.5548349556301
-1.08633039605485,7.47987014354222,7,8.60521584374373,-1.25060790896228,6.58787524634624
0.606928574548745,22.622482995194,23,25.740891523355,0.571868766444855,22.3588860806693
-0.0982053742198375,15.1152584734385,15,17.665888388675,0.0902298589908969,17.1429050883705
0.857651157360009,25.2460812650926,25,28.4257658189659,0.943053487091436,26.1585285545489
-0.754359423101147,9.6961176233724,10,11.3184056183086,-0.813660671777513,9.37349751283424
-0.941919081213003,8.40522007436562,8,9.74788966803055,-0.935526905950951,8.54423466615496
-0.37853213816633,12.5998864024071,13,14.7768534294769,-0.733333569346947,9.94359962822158
0.213544805752095,18.3168360457561,18,21.1887838500162,0.355339406531659,20.0036702022393
1.73193997785623,32.897803462417,34,35.5947006232554,1.71442582452069,32.7366942718423
-1.54606167303363,4.86407684638073,5,5.30225710211503,-1.91858224996264,2.98418730092839
-0.526725041236066,11.4003037760014,11,13.3609833375475,-0.854229200350989,9.09269148639369
-1.9829413725904,2.70405017884009,2,2.60885830672145,-1.76203643155185,3.77625161382477
-0.662309263649002,10.3666574073636,10,12.125949184428,-0.820803939736543,9.32370822194011
1.26368825301926,29.1209672831375,29,32.1976335387867,1.69358055765058,32.5885208341412
0.457891122520326,20.9970232268341,21,24.0424709837312,0.624062982644008,22.9151501562985
0.205068032099292,18.2253207029648,18,21.0900271769674,0.0529159003300828,16.7545785095107
-0.646669405702129,10.4830395353037,11,12.2656079062876,-0.799639871921757,9.47165378817164
-0.656003340211009,10.4134953316448,10,12.1821724895696,-0.656618852189745,10.5058226733135
0.379076550821108,20.1285923288303,21,23.1254147579823,0.549083668781301,22.1141980037095
-2.28913183565062,1.50739094614005,1,1.1482870096609,-2.23162938342743,1.63862478192766
0.0930629304317561,17.0356216328723,18,19.7967505881055,0.0822793475642961,17.0597464534004
1.42064964297249,30.4835025285255,32,33.4542224961308,1.36545539806299,30.0124697020774
-1.24985401681221,6.49945605298504,6,7.37638520564734,-1.03434361427901,7.90285691876122
-1.78633910962257,3.63304161620742,3,3.7552455231127,-1.56570204945239,4.82273859579103
0.784688060640255,24.5000299891715,24,27.6706524982562,1.0704077262079,27.3742548397111
-1.43937031470516,5.43638576132647,5,6.02860168452997,-1.46524172169475,5.37266129903735
0.581995507512054,22.3531221042984,22,25.4610886926477,0.381256089114867,20.2876728014442
0.185612126407394,18.0159644776587,18,20.8637338990195,0.020414532185984,16.420605961803
1.06235325438763,27.2587287369077,28,30.4197847363339,0.703665430879403,23.7507000600436
0.595922086912221,22.5037322053726,22,25.61762076836,0.590298208668635,22.5560015168765
-0.342680484366312,12.9024901684435,13,15.1304657236975,-0.565967341756577,11.193483953658
-0.660025555410561,10.3836063727368,10,12.1462971372292,-0.718397611696667,10.0516868272988
-1.25029843474191,6.49687945655794,6,7.37313308871172,-1.00263688651133,8.10568071759729
0.0775811171146283,16.874505400744,17,19.6201593196643,-0.257345796105418,13.7565509530297
-1.25029843474191,6.49687945655794,6,7.37313308871172,-1.32143074471924,6.17921899897121
1.90470970324042,34.0422118037465,34,36.5759857704683,1.98225454960891,34.4553319679203
0.438208332047833,20.7803575175436,22,23.814307957335,0.187673391866488,18.1780893127902
0.954924184406697,26.2172555965069,26,29.3964920877426,1.11867215175046,27.8232652934719
-1.77226606083545,3.70271678213724,3,3.84199266657136,-1.50676481144731,5.14422124740863
-0.399628873230045,12.4241957883616,12,14.5708466598176,-0.566005755499259,11.1931869797103
-0.0876401688829814,15.2170876241457,15,17.7804094386237,0.00671883049791049,16.2811370841938
0.297805673903705,19.2346019007698,19,22.1740136320201,0.465522524129703,21.2089287104751
0.758525912239283,24.2288910703989,25,27.3944185322604,0.703510773383196,23.749092790062
1.15756571219443,28.1543335087075,29,31.2834438196794,0.964251185830693,26.3639928390016
-0.297011333777758,13.2956136516819,13,15.5874774675907,-0.19510542797846,14.3224083370067
1.40023380712238,30.3111891472871,31,33.2973449129664,1.34118959448439,29.8056889854642
1.04774512045877,27.1190257595515,28,30.2836691271117,0.90471511360128,25.7837455730559
0.115642795099248,17.2721818901893,17,20.0553766605985,0.0968808972967441,17.21263867985
2.68573085636051,37.4321673268717,38,39.4186918900529,1.90568827662669,33.9997764917863
-1.09437185602587,7.4300502116158,7,8.54322215029245,-1.21643370220286,6.7884714357121
0.584660200572654,22.3819694375741,22,25.4910865703771,0.495691421307737,21.5370267381144
0.314689600314083,19.4198611526398,20,22.3718132859487,0.0138152783281207,16.3533072819735
0.404659732843844,20.4106392264004,20,23.4240020510009,0.595724293864195,22.613894719539
-0.944426630666295,8.38864677117162,8,9.72756300130335,-0.656622154722413,10.5057980886008
1.35365622781967,29.9123956242908,31,32.9320355898893,1.03330572889549,27.0247006502904
-0.310932006150763,13.1748522198366,13,15.4473832932998,-0.308542646758064,13.3043767545495
1.63912134041207,32.2227765071561,33,35.006499609423,1.35183531686988,29.8966514146902
-1.25591603013891,6.46434821332084,6,7.33206421236734,-1.22588836830721,6.73273465810572
1.45136730157071,30.7398103111879,31,33.6865051175115,1.05763855109834,27.254379915467
1.25837823661358,29.0734271722763,29,32.1531156114796,1.38521631104703,30.1793742798851
0.454741442300546,20.9623693515539,21,24.0060061742583,0.42645092683185,20.7824322804654
0.662681630479927,23.2198956601693,24,26.3589807692751,0.601737835493524,22.6779779480015
-0.0254728521967937,15.8266821548178,16,18.4622323459581,-0.44352700348031,12.1659256690822
1.18054912560266,28.3665742798319,29,31.4857878667788,1.2145440425688,28.6956234998944
0.293948392683918,19.19232730796,19,22.1288285958625,0.173532294736118,18.0262333054355
-0.0882615190257378,15.2110845774481,15,17.7736632526898,-0.233041338019702,13.9753761680552
0.310555252456918,19.3744662665198,20,22.323377564147,0.262737853916207,18.9910572953864
0.507028486457547,21.5364580876317,22,24.6087293397046,0.406710129356627,20.5664553577414
-1.97334109710331,2.74712345996926,2,2.66161485394429,-2.03116937929048,2.455043570675
-0.666311166465355,10.3369935126711,10,12.0903289031696,-0.659718297813555,10.4827644208364
0.831538535792227,24.9808041544425,26,28.1581377650734,0.653532861508204,23.2263759300158
-0.414962387227852,12.2975728888794,12,14.4220662742898,-0.595938899482384,10.9632395778377
0.319848234926562,19.4765281695054,20,22.4322473513396,0.51692384949963,21.7671363050992
-1.78397322184518,3.64473035064538,3,3.76979069283889,-1.66839275072389,4.2701480801605
-0.533253236736749,11.3492141149458,11,13.3002362531004,-0.657534451393149,10.4990080448993
0.963300218756245,26.299628737465,27,29.4781258951597,1.04843869893074,27.1677339606498
-0.408816389451726,12.3482189782427,12,14.4816053053391,-0.392292729041777,12.5892716490551
0.226306066143097,18.4549283250787,18,21.3376199730463,0.153430761272575,17.8112367588114
0.258752573288416,18.807613839844,19,21.7167734119793,0.134229798260525,17.6069033333025
-0.286675657324393,13.3858136093539,13,15.6919455571717,-0.30883817532352,13.3018005550008
-0.531968465555471,11.3592577286777,12,13.3121810017728,-0.742284317908161,9.87914056025672
-1.07399442293278,7.55663791190519,8,8.70064469749993,-1.05295674108888,7.78507079971811
0.00560222814389441,16.1379139681111,16,18.8079517422135,0.343083968044412,19.8693805011345
1.16885727977641,28.2588011470774,29,31.3831532324484,0.833086679758326,25.072475915582
-0.188216815988608,14.2688723722292,14,16.7067602507931,-0.0589968150744007,15.6230086203195
0.12040434849265,17.3222970067356,17,20.1100684782095,0.0277472917803374,16.4955912639105
0.46895769592018,21.1187196028121,21,24.1704428458212,0.698375636247999,23.695689536312
0.562890616852186,22.1459013264081,23,25.2453788656448,0.634160026993976,23.0220250519476
