"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16618695948219,-0.899071171731509
"Item2",2.98489992007263,-1.48655423378981
"Item3",2.16709814362596,1.48467904924612
"Item4",3.00511579868628,-0.171551376044166
"Item5",3.10421430323289,-1.29132742007443
"Item6",1.99714614304185,1.78333183238932
"Item7",2.24736975895769,1.38878757621468
"Item8",3.03986923058261,-0.619369234074348
"Item9",2.965334432065,0.053211676490894
"Item10",3.0908268892341,-1.12417313487223
"Item11",1.77617319966337,1.77622624735122
"Item12",2.37393744744073,1.53277934275551
"Item13",2.61259350230746,0.798197997015756
"Item14",3.15443789673932,-0.115205564677618
"Item15",2.26415322135558,1.44281737030286
"Item16",3.06638909448835,-0.790195014697893
"Item17",2.59985278355952,1.08026353848979
"Item18",2.97061630830914,-2.19951460134593
"Item19",2.91133738833736,-0.807326927103898
"Item20",2.30958836075254,1.29630778776641
"Item21",2.90380020173519,-0.681829649096226
"Item22",2.22762208519068,1.31902251817559
"Item23",3.18835479426121,-0.828981439272387
"Item24",3.11295464786314,-1.95623084746387
"Item25",2.61739347724674,0.347231021398093
"Item26",2.95803262932004,-1.28906038923142
"Item27",2.70912371569928,0.56108663153491
"Item28",3.18157578798145,-1.31159556675498
"Item29",3.42559135724712,-1.83556178638366
"Item30",3.2072846638524,-1.25476461738415
"Item31",2.17102208619326,1.51479862791141
"Item32",3.36171888045079,-1.08664297857666
"Item33",2.94231554191538,-0.497937126973849
"Item34",2.77237508054669,0.644164414438147
"Item35",2.90945438816958,0.127643782219474
"Item36",2.73506320464423,0.0612350237614603
"Item37",3.26709902134211,-1.91967544821741
"Item38",3.26831754361106,-1.22549603850436
"Item39",1.62630719247488,2.03966632159683
"Item40",2.8127163428514,-0.945919706201911
