"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.978110281779402,1,1,1,1,0,1,1,1,0,0
2,-0.194729344845661,1,1,0,0,0,0,1,1,1,1
3,-1.54968175353738,0,0,0,0,0,0,0,0,0,0
4,-0.791423545866721,0,0,0,1,0,0,1,0,0,0
5,-0.011987300133105,0,1,1,1,0,0,0,0,1,0
6,0.0823969247844261,1,1,1,0,0,0,0,1,1,0
7,1.72494188707077,1,1,1,1,1,0,1,1,0,1
8,-0.468034598744812,1,1,0,1,0,0,1,0,0,1
9,-1.65755478255047,0,0,1,1,0,1,0,0,0,0
10,0.470318166189809,0,1,1,1,0,0,0,0,0,1
11,-0.258211888907284,0,1,1,1,0,0,0,0,0,0
12,-0.517387150148969,0,0,0,1,0,0,0,0,0,0
13,1.87133578078115,0,1,1,1,1,0,1,0,1,0
14,-0.943878172570803,0,0,0,0,0,0,1,0,1,1
15,-0.125153369188524,0,1,0,1,0,0,1,0,1,0
16,-0.414250434337213,1,1,0,1,0,0,1,0,0,1
17,0.573635890734997,1,1,1,0,1,0,1,1,1,1
18,2.41434830773925,1,1,1,1,1,0,1,1,1,0
19,0.303695521649714,0,1,1,1,1,0,0,1,1,0
20,-1.99037475509378,0,0,0,0,0,0,0,0,1,0
21,-0.828468184741318,0,1,1,0,0,0,1,0,0,0
22,-0.339412977602441,0,1,0,0,1,0,1,1,0,0
23,0.15952897166464,0,1,0,1,1,1,1,0,1,1
24,0.325990370160929,0,1,0,1,0,1,1,0,0,1
25,-0.254066043259706,0,1,1,0,1,0,1,0,0,0
26,-1.23783868350136,0,1,0,0,0,1,1,0,0,0
27,1.36582534277744,1,1,1,1,0,0,1,0,0,1
28,-0.726599902781623,0,1,0,1,0,0,1,0,0,1
29,0.292841433351176,0,1,0,0,0,0,1,0,1,0
30,1.90042819678933,1,1,1,1,0,1,0,0,1,1
31,-1.35769724122286,0,1,1,1,0,0,0,0,0,0
32,0.596064790861286,1,1,1,0,0,1,1,1,1,0
33,0.0947987424067639,0,0,1,1,0,1,1,1,1,0
34,-1.27841950504184,0,1,0,0,0,0,1,0,0,0
35,-0.395036931168218,0,1,1,0,0,0,0,0,0,1
36,-0.362420499990618,0,1,1,0,0,0,0,1,1,1
37,0.883917037719565,0,1,1,1,1,1,0,0,0,0
38,0.0947987424067639,0,1,1,0,0,0,1,0,0,1
39,0.570726598515889,0,1,1,0,1,0,1,0,1,0
40,0.268765933682395,1,1,1,0,0,0,0,0,0,1
41,-0.904494977464309,0,1,0,0,0,0,1,0,1,1
42,-1.93337314312627,0,0,0,0,0,1,0,0,0,0
43,0.72688902973953,1,1,1,1,0,1,1,0,1,0
44,0.350109406488236,1,1,1,1,0,0,0,1,0,0
45,-0.447281109109936,0,1,0,1,0,0,0,0,1,1
46,-0.066921282114436,0,1,0,1,0,1,0,0,1,0
47,0.389152336348946,0,1,0,1,0,0,1,0,0,0
48,1.52959762046157,1,1,1,1,0,1,1,0,1,0
49,-1.98179631100113,1,0,0,0,0,0,0,0,1,0
50,1.62154536020458,1,1,1,1,0,0,1,1,1,0
51,-1.3132345675265,0,0,0,1,0,0,1,0,0,0
52,-1.54064945513083,0,0,0,0,0,0,0,0,1,0
53,-0.29477366195455,1,0,0,1,0,0,1,0,0,0
54,-0.467209312723464,0,0,0,1,0,0,1,0,1,0
55,0.230218810839341,0,0,1,1,1,1,1,0,1,1
56,-0.556384793285632,0,1,0,0,0,1,0,0,0,0
57,0.63162842923396,1,1,1,1,0,1,1,0,1,1
58,1.65734671032169,1,1,1,1,0,0,0,1,1,0
59,1.06634744110552,1,1,1,1,0,1,1,0,0,1
60,-0.702520186122029,0,1,0,1,0,0,1,0,0,0
61,-0.348106722921438,0,1,0,0,0,1,1,0,1,0
62,-0.263036364495168,0,1,0,1,0,1,0,1,0,0
63,1.55531847765896,1,1,1,1,1,0,1,1,1,0
64,0.136816768490844,1,1,1,0,0,0,1,0,1,1
65,-0.479078613197022,0,1,0,0,0,0,1,1,0,0
66,-0.689459454696449,1,1,0,1,1,0,1,0,0,0
67,-0.645782798112673,0,0,1,1,0,1,0,0,0,1
68,-1.35861704106312,0,0,1,0,0,0,0,0,0,0
69,-0.297544631757694,1,1,0,0,0,1,1,0,1,0
70,0.362155706653482,1,1,1,1,1,0,1,0,1,0
71,-0.676503591592072,0,1,1,1,0,0,0,0,0,0
72,0.0640292845801687,0,1,1,1,1,0,1,0,1,0
73,0.736089119130844,0,1,1,1,0,0,1,0,0,1
74,1.30216321573219,1,1,1,1,1,0,1,0,1,0
75,-0.840509937314336,1,1,1,1,0,0,1,0,0,0
76,-0.0488595261919798,0,1,0,1,0,0,1,0,1,0
77,1.68276801963262,0,1,1,1,0,1,1,0,1,0
78,-1.31483403892559,0,0,0,0,0,1,0,0,0,0
79,-0.568724843922609,0,1,0,1,0,0,0,0,1,0
80,-0.753952006575543,0,1,1,1,0,0,1,0,0,0
81,-0.889740860039963,1,1,0,1,0,0,1,1,1,0
82,-1.61219711986287,0,0,0,1,0,0,0,0,1,0
83,0.763515906066328,0,1,1,1,0,0,1,0,1,1
84,-0.129744355839183,1,1,1,1,0,0,1,0,1,1
85,-0.0665125606956828,0,1,1,1,0,1,0,1,1,0
86,0.412482508818761,0,1,0,1,0,1,1,0,1,0
87,0.352993300320055,1,1,1,0,1,1,1,1,0,0
88,-0.916638938564031,0,1,0,0,1,0,1,1,0,1
89,-0.581806245013282,0,0,0,0,0,0,0,0,1,0
90,0.126686633177424,0,1,0,1,0,1,1,0,0,1
91,-0.374687922258263,1,1,0,0,1,1,1,1,1,0
92,-1.79798893841343,0,1,0,1,0,0,0,0,0,1
93,0.0667542160180294,0,1,0,1,1,1,1,0,0,0
94,-0.832565131989049,0,1,1,0,1,0,0,0,0,0
95,-0.0407993191365586,1,1,1,1,0,1,1,1,1,0
96,0.270470206166841,1,1,1,1,0,0,1,0,0,1
97,1.52187545092283,1,1,1,1,0,1,1,0,1,0
98,0.037783164862001,0,1,1,1,0,0,1,0,1,1
99,-1.65962966395291,1,0,0,0,0,0,0,0,0,0
100,-0.223031643217517,0,1,0,1,0,0,1,0,0,0
101,-1.28399877612328,0,0,0,1,0,0,0,0,0,1
102,-0.266257524957814,0,1,0,1,1,0,1,0,1,0
103,0.163998997578685,1,1,1,0,0,0,0,0,1,0
104,0.262624295747319,1,1,1,0,1,0,1,0,0,0
105,1.11904562473887,1,1,1,0,0,1,1,0,1,0
106,0.68278192157294,0,1,1,1,0,0,1,0,1,0
107,-0.0111608303624414,0,1,1,1,1,0,1,0,0,0
108,1.085194168445,1,1,0,0,1,1,1,1,0,0
109,-1.77764384613671,0,1,0,0,0,1,0,0,0,0
110,-1.31287998135452,0,0,0,0,0,0,0,0,0,0
111,1.67026058497838,1,1,1,1,1,0,1,0,1,1
112,1.18392690891707,0,1,1,1,1,0,1,0,1,0
113,-1.16925126592452,1,0,0,0,0,0,0,0,0,1
114,-0.0043070905456539,1,1,1,1,0,1,1,0,1,0
115,-0.148130044793753,0,1,1,1,0,0,0,1,0,1
116,0.330831600387227,0,1,1,1,1,0,1,0,1,1
117,-0.60547714850194,0,0,1,0,0,0,1,0,0,0
118,0.0562034565296869,1,1,1,1,0,0,1,0,1,0
119,2.16947312293232,1,1,1,1,1,1,1,1,1,1
120,-2.00603670745686,0,1,0,0,0,0,0,0,0,0
121,0.774130343439765,1,1,1,1,0,0,1,0,0,1
122,0.478345456644278,0,1,1,1,1,0,1,0,1,0
123,-0.400821136865021,0,0,0,1,0,0,0,0,1,0
124,0.535976250606668,1,1,1,1,0,1,1,1,1,0
125,-1.34099106105432,0,1,1,0,0,0,0,0,0,0
126,0.550084713352791,1,1,0,1,1,0,1,0,1,1
127,0.214326722664485,1,1,1,0,1,0,1,1,1,0
128,-0.257611034940141,0,0,0,1,0,0,0,0,0,1
129,-0.0439392100530777,1,1,0,1,0,1,0,0,1,1
130,-0.372671206302512,1,1,1,0,1,0,1,1,1,0
131,0.265619604993147,1,1,1,0,0,1,0,0,1,0
132,0.331346153399294,0,1,0,1,1,0,1,0,1,1
133,1.52171262112214,1,1,1,1,0,0,1,1,1,0
134,-0.642956335119145,0,0,1,0,0,0,0,0,1,1
135,-1.11217705753357,0,1,0,0,0,1,0,0,0,0
136,2.78152768986822,1,1,1,1,1,0,1,1,1,0
137,-0.442413870275019,0,1,1,0,0,0,1,0,0,0
138,0.127593256285105,0,1,0,1,0,0,1,0,1,1
139,-0.0588927891813974,0,1,1,0,0,1,1,0,0,0
140,0.483497951077837,0,1,0,1,1,0,1,1,1,1
141,0.51785776056163,1,1,0,1,0,1,1,1,1,0
142,1.06975853104925,0,1,1,0,1,1,1,0,1,1
143,0.0160008610275792,1,1,1,1,0,1,1,0,0,0
144,-2.42911811725092,0,0,0,0,0,0,0,0,0,0
145,-1.43125626988696,0,0,0,0,0,0,0,0,1,0
146,1.81474634952732,1,1,1,1,1,0,1,0,1,0
147,-0.338763516163842,1,1,0,0,0,0,1,0,1,1
148,-0.230682402161564,0,1,1,1,0,1,0,1,0,0
149,1.55710247593198,1,1,1,1,0,0,1,1,1,0
150,0.184965840756867,1,1,1,1,0,1,1,0,0,0
151,0.132379994471091,1,1,1,1,0,0,1,1,0,1
152,1.22694167525654,0,1,1,1,1,1,1,1,1,1
153,-1.96488392108895,0,0,1,1,0,1,0,0,0,0
154,-0.233331419859805,1,1,1,1,0,0,0,0,1,0
155,-0.0348742429571781,0,1,0,0,1,1,1,1,0,0
156,-1.21137931076115,0,1,0,1,0,1,1,0,0,0
157,-0.409156680273457,0,1,0,0,0,1,1,0,1,0
158,0.0256128992446534,1,1,0,1,0,1,1,0,1,0
159,1.70513421272785,1,1,1,1,1,1,1,1,1,1
160,-1.09432264230001,0,1,0,1,0,0,1,0,1,1
161,-0.952928047336596,0,1,0,0,1,1,1,0,0,0
162,-0.129017354632608,1,1,1,1,1,0,0,1,1,0
163,0.870367166717382,1,1,1,1,0,1,1,0,1,0
164,1.32122582262768,0,1,1,1,0,1,1,0,1,0
165,-1.33537113882641,1,0,0,1,1,0,0,0,0,0
166,1.2537608752847,1,1,1,1,1,0,1,0,1,1
167,1.60144795649748,1,1,1,1,1,0,1,1,1,1
168,-0.75738775173399,0,1,0,0,0,0,0,0,0,0
169,0.543467768744307,0,1,1,0,0,1,1,0,1,0
170,-1.14179399779725,0,1,1,1,0,0,0,1,0,1
171,1.18799103416599,0,1,1,1,0,1,1,0,0,0
172,-2.04425320553011,1,0,0,0,0,0,0,1,0,1
173,0.746932464723871,1,1,1,1,0,0,1,1,1,0
174,1.44394361967602,1,1,1,1,1,0,1,0,1,1
175,-0.251677932263715,0,1,1,0,0,1,1,0,1,1
176,0.0329184306238101,1,0,1,1,0,0,1,0,0,0
177,-1.88621963186644,0,0,0,0,0,1,0,0,0,0
178,0.311288997093554,1,1,0,0,0,0,1,0,1,0
179,-0.874172170439179,0,1,1,0,0,0,0,0,0,1
180,-0.235862082149465,0,1,1,0,0,0,1,0,1,0
181,0.907345152816098,0,1,1,1,0,0,0,1,1,1
182,1.85020366155152,1,1,1,0,1,1,1,1,1,0
183,0.870374578454458,0,1,1,1,1,1,1,0,0,1
184,0.048405591593237,0,1,1,1,0,0,0,1,0,1
185,-0.0797155155467647,0,1,1,1,0,0,1,0,0,0
186,1.50603400427175,1,1,1,1,0,1,1,0,1,1
187,1.42236562620938,1,1,1,1,1,0,1,0,1,1
188,0.282680717552769,0,1,0,0,0,0,1,0,0,0
189,1.14659753253435,1,1,1,1,0,1,1,0,1,0
190,0.605939392296019,1,1,1,1,0,0,0,1,1,1
191,0.419654116945149,0,1,1,1,0,1,1,1,0,0
192,0.257219365287953,1,1,1,0,1,0,1,1,1,0
193,0.478486487911574,0,1,1,1,1,1,1,0,1,0
194,0.517670432001892,0,1,1,1,0,0,1,1,1,1
195,0.956453833962004,1,1,1,0,0,0,1,0,1,1
196,0.412056384071575,0,1,1,1,1,0,1,1,0,0
197,0.672202191203765,1,1,0,1,1,1,1,1,1,1
198,-0.590044779998411,1,1,1,0,1,0,1,1,1,1
199,1.20627352873405,1,1,1,1,1,0,1,0,1,0
200,-0.730674430099192,1,1,0,0,1,0,0,0,0,0
201,-0.0928936932325485,0,1,1,1,1,1,1,0,0,0
202,1.74825511969469,0,1,1,1,1,1,1,1,1,0
203,0.235314413522437,1,1,1,0,1,1,1,0,1,1
204,0.683283687033966,1,1,1,1,1,0,1,1,1,0
205,1.37332342915317,1,1,1,1,0,1,1,0,0,1
206,1.13229374645975,1,1,1,0,0,0,1,1,1,1
207,0.449316157363537,1,1,1,0,1,1,1,1,1,0
208,0.477837551812329,1,1,1,1,1,0,1,1,0,0
209,0.621233169662927,1,1,1,1,1,1,1,1,1,1
210,-1.08629943060451,1,0,0,1,0,0,0,0,0,0
211,-1.69507555453685,0,0,0,1,0,0,0,0,0,0
212,-0.60117307326195,0,0,1,0,0,0,1,0,1,0
213,-1.1943229405711,0,0,0,1,0,0,0,0,1,1
214,-0.67988274876973,0,1,0,0,0,0,1,0,0,0
215,-0.34838944428206,1,1,0,1,1,0,1,0,0,1
216,-1.38114374749238,0,0,0,0,0,0,1,0,0,0
217,-0.925415262328257,0,0,0,0,0,0,0,0,0,1
218,1.79965748768149,1,1,1,1,1,1,1,0,1,0
219,1.09499263270808,1,1,1,1,0,0,1,0,1,1
220,0.244556991722747,1,1,1,1,1,1,1,0,1,1
221,-2.40756195664355,0,0,0,0,0,0,0,0,0,0
222,0.451866624613742,1,1,0,1,0,0,1,0,1,1
223,-0.502506468897064,0,1,0,1,1,1,1,0,0,0
224,0.132144915754905,1,1,1,1,0,1,1,0,1,1
225,-1.16441770732569,0,1,0,0,0,0,1,0,0,1
226,-0.792556589875753,0,0,0,0,0,0,1,0,0,0
227,0.461208739815063,1,1,1,1,0,1,1,1,1,0
228,1.06520160212759,1,1,1,1,0,1,1,1,1,0
229,-0.295301656711618,0,1,1,1,0,0,1,1,0,1
230,0.438183646725071,1,1,1,1,0,1,1,0,0,0
231,2.04576055957509,1,1,1,1,0,0,1,1,1,1
232,-0.374998212073135,0,1,1,1,1,0,1,0,1,1
