"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0611831086710177,0,0,0,1,1,1,0,1,1,0
2,2.21499702122093,1,1,1,1,1,1,1,1,1,1
3,-0.575739405130372,1,0,1,1,0,0,1,0,1,0
4,1.01472615413249,1,1,1,1,1,1,1,0,1,0
5,0.630013789973235,1,0,0,1,1,1,1,1,1,0
6,0.0104523156060522,0,0,0,1,0,1,1,1,1,0
7,-0.128196018338248,0,1,0,1,0,1,1,0,1,1
8,0.674765212607838,1,0,0,1,1,1,1,0,1,0
9,-1.83392693686457,0,0,0,1,0,0,0,0,0,0
10,0.117824347080011,1,0,1,1,0,0,0,0,1,0
11,1.50092867917586,1,0,1,1,0,1,1,1,1,0
12,1.75549415903815,1,0,1,1,1,1,1,1,1,0
13,0.0154111779796144,0,0,0,1,0,1,1,0,1,0
14,1.17503779618898,1,0,1,1,0,1,1,0,1,1
15,-0.425856963044076,0,0,1,1,1,0,1,0,0,0
16,0.674043240704723,1,1,1,1,0,1,1,1,1,0
17,-0.0500444477287023,1,0,1,1,1,0,1,0,1,0
18,-1.36980584120594,1,0,0,1,0,1,0,0,0,0
19,-0.586118433067086,1,0,1,1,1,0,1,0,1,0
20,-0.575056405146964,1,0,1,1,0,0,1,0,0,0
21,0.181313064865321,1,0,0,1,0,1,1,1,1,0
22,0.105163374956142,1,1,1,1,0,1,1,0,1,0
23,-0.937341496056287,1,0,0,1,0,0,1,0,1,0
24,1.68019166011794,1,1,1,1,1,1,1,1,1,0
25,1.8438757740245,1,0,1,1,1,1,1,1,1,0
26,-0.334372212597397,1,0,0,1,0,1,1,0,1,0
27,1.35537199622288,1,0,1,1,1,1,1,1,1,1
28,-0.441609689617275,0,1,0,1,0,1,1,0,0,0
29,1.18067704592338,1,0,1,1,1,0,1,0,1,0
30,-0.282969194398793,1,1,0,1,1,0,1,0,1,0
31,0.0122462513544205,1,0,1,1,0,1,0,0,1,1
32,-1.27743568635162,1,0,0,0,0,1,0,1,0,0
33,-2.04009228377147,0,0,0,0,0,0,0,0,1,0
34,0.109601636773012,1,1,0,1,0,1,1,1,1,1
35,0.959314051543385,1,0,0,1,1,1,1,1,1,0
36,0.462340958724502,1,0,0,1,0,1,1,0,1,1
37,-0.518166094883052,1,0,1,1,0,1,1,0,1,0
38,1.33028002881417,1,1,1,1,0,1,1,1,1,1
39,-1.33812813793226,0,0,0,1,1,0,0,0,0,0
40,-0.881845346336598,0,1,1,1,0,0,1,0,0,0
41,-1.27743688027236,0,0,0,1,0,0,0,0,1,0
42,0.346772379317093,1,0,1,1,1,1,1,1,0,0
43,-0.868032073107324,0,0,0,1,1,0,1,1,1,0
44,0.974218977803049,1,0,1,1,1,1,1,0,1,1
45,-1.35529349739839,0,0,0,1,1,0,1,1,1,0
46,-0.156993180449641,1,0,0,1,1,1,0,0,0,0
47,0.95586354293046,1,0,1,1,1,1,1,0,1,0
48,0.196834417253518,1,0,1,1,1,0,1,0,1,0
49,-0.0265347957963958,1,0,0,1,0,1,1,0,1,0
50,-0.674678594680307,0,0,1,1,0,1,1,0,1,0
51,0.373360335775431,0,1,0,1,0,1,1,1,1,0
52,1.34848050046517,1,1,0,1,0,1,1,0,1,0
53,0.0917200591791599,0,0,1,1,1,1,1,1,1,0
54,-0.12617325204981,1,1,0,1,1,0,1,0,1,0
55,1.31667220565072,1,1,0,1,0,1,1,0,1,1
56,-0.34901350629133,1,1,0,1,1,1,1,1,1,1
57,0.278270546070521,1,0,0,1,1,1,1,0,1,0
58,-0.673451054445821,0,0,0,1,0,0,1,0,0,0
59,-0.758708211378009,0,0,0,0,0,0,1,0,1,0
60,-1.43910937041952,0,0,0,1,0,0,0,0,1,1
61,-0.554352570262212,0,0,0,1,0,0,1,1,1,0
62,0.272019146012655,0,0,0,1,0,1,1,0,1,0
63,-0.00521404395221646,1,0,0,1,0,1,1,0,1,0
64,1.10464228111394,1,0,0,1,0,1,1,0,0,0
65,0.474372378052175,1,1,1,1,1,1,1,0,1,1
66,1.17606043468991,1,0,1,1,0,1,1,1,1,0
67,-1.29836980528922,1,0,1,1,0,0,0,0,1,0
68,0.200511091843162,1,0,0,1,0,1,1,1,1,0
69,0.453615297819741,1,1,0,1,1,1,0,0,1,0
70,-0.32450676117377,0,0,1,1,0,1,1,0,1,0
71,-0.258936934063447,1,0,1,1,0,0,1,1,1,0
72,-0.539426231455839,1,0,1,1,0,1,1,1,0,0
73,0.0892716488810306,1,0,1,1,0,1,1,0,1,0
74,1.15086368090661,1,1,1,1,1,0,1,1,1,1
75,0.346595672273162,1,0,0,1,0,1,1,1,0,0
76,-0.955576339616722,0,0,0,1,0,0,0,0,1,0
77,0.997424805955745,1,0,1,1,0,1,1,0,1,0
78,-0.819540348674206,0,0,0,1,0,1,0,0,1,0
79,-1.53789049929804,0,1,0,1,0,0,0,0,0,1
80,0.744625442090329,1,1,1,1,0,1,1,1,1,0
81,-0.774825010805668,0,0,0,1,1,0,0,0,0,0
82,0.762323878912881,1,0,1,1,1,1,1,0,1,1
83,-0.544976395714209,1,0,0,1,1,1,1,1,1,0
84,0.647437954288314,1,0,1,1,1,1,1,0,1,0
85,1.47826334889669,0,1,1,1,0,1,1,0,1,0
86,0.128301773371814,1,0,0,1,1,0,1,0,1,0
87,0.128777737578957,1,1,0,1,0,1,0,0,1,0
88,-0.408206493818433,0,0,0,1,1,0,0,0,1,1
89,1.58516865348343,1,0,1,1,0,1,1,1,1,1
90,-1.41559756326046,0,0,0,0,0,1,0,0,1,0
