"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.841281670375979,0,0,1,0,0,0,0,0,1,1
2,-0.453484719866227,0,0,0,1,0,0,0,0,1,1
3,1.32079813301925,1,1,1,1,1,0,0,1,1,1
4,0.842559979911284,1,1,1,1,1,0,0,0,1,1
5,0.29680363372058,0,0,1,1,1,0,1,0,1,1
6,0.442248024677776,0,1,1,1,1,1,1,0,1,1
7,0.469108674382188,0,1,1,0,1,0,1,0,1,1
8,0.407579697203396,1,0,1,1,1,1,0,0,1,0
9,-1.32573599316104,0,0,0,0,0,0,0,0,1,0
10,0.762721397132379,0,0,1,1,0,1,0,1,1,1
11,0.229170188750636,0,1,1,1,1,0,0,1,1,1
12,0.101942149802002,0,0,1,1,0,0,0,0,1,1
13,-0.267392478157221,0,0,1,1,1,1,0,0,1,1
14,1.65439438961056,1,1,1,0,1,0,0,1,1,1
15,1.08833969569233,0,1,1,1,1,1,1,0,1,1
16,0.960170832370497,1,1,0,1,1,1,1,1,1,1
17,0.0660589541375951,1,1,1,1,1,0,0,0,1,0
18,0.476770927596302,0,0,1,1,1,0,0,0,1,1
19,-1.12170607031551,0,1,0,1,0,1,0,0,1,0
20,0.086774017133084,0,1,1,1,1,0,0,0,1,1
21,-0.751945786959987,0,0,1,1,1,1,0,1,1,0
22,-1.1502099916746,0,0,0,0,0,0,0,0,1,1
23,-2.65357544642986,0,0,0,0,0,0,0,0,0,0
24,-0.561487711636098,0,1,0,0,1,0,0,0,1,1
25,-1.07713383498642,0,0,0,1,1,0,0,0,1,1
26,-1.567631102087,0,0,0,0,0,0,0,0,1,0
27,0.00761302777933238,1,0,1,1,1,1,1,0,1,0
28,0.831496626868979,0,0,1,1,1,1,1,0,1,1
29,-1.27671570873452,1,0,1,0,0,0,0,0,1,0
30,0.104341821106285,0,1,1,1,1,0,0,1,1,1
31,0.0787179866222539,0,1,1,1,1,1,1,1,1,1
32,1.75185605835768,0,1,1,1,1,1,1,1,1,1
33,-0.170297799726929,1,1,0,1,1,0,1,0,1,1
34,0.388763237229783,0,0,1,1,1,0,0,1,1,1
35,-0.302471435403157,0,1,1,1,1,0,0,1,1,1
36,1.05853965664336,0,0,1,1,1,1,0,0,1,1
37,0.622099436666411,0,1,1,1,1,0,1,1,1,1
38,0.485711801297708,0,0,1,1,1,0,0,1,1,1
39,-0.0564863792935464,0,0,0,1,0,0,1,1,1,1
40,-1.79453075182157,0,0,0,0,0,0,0,0,1,0
41,0.717300235554338,0,1,1,1,1,0,0,0,1,1
42,-0.47663222444686,0,0,1,1,0,1,1,0,1,1
43,-1.25347338435496,0,0,1,0,0,1,1,0,1,0
44,2.03611579237473,1,1,1,1,1,1,1,0,1,1
45,-1.33728152104239,0,0,0,1,1,0,0,0,1,0
46,0.505984548961904,0,1,1,1,1,1,0,0,1,1
47,2.57394667011888,1,1,1,1,1,0,1,1,1,1
48,-1.29939844351621,0,0,1,1,0,1,0,0,1,0
49,-0.48753509008417,1,0,1,0,1,0,1,1,1,0
50,-0.366502454091315,0,1,1,1,1,0,0,0,1,1
51,0.259648279034143,1,0,1,1,1,1,0,0,1,1
52,-0.895975562887798,0,0,1,0,0,0,0,0,1,0
53,1.61755092426694,0,1,1,1,1,1,0,1,1,1
54,-0.199707671727213,0,1,1,1,1,1,0,1,1,1
55,0.851801381618869,0,1,1,0,1,0,0,0,1,1
56,0.237188376100619,0,0,1,1,1,1,1,0,1,1
57,-0.291143955130999,0,0,1,1,1,1,0,1,1,0
58,0.00815079071698041,0,0,0,1,1,0,0,0,1,1
59,-1.06712939167616,0,0,0,1,0,0,1,0,1,0
60,-0.569402116802709,0,0,0,0,1,0,1,0,1,1
61,-0.903466536781946,0,0,0,1,0,1,0,0,1,1
62,0.4535805272661,0,1,1,1,1,1,0,1,1,1
63,-0.648344468920797,0,1,0,1,0,0,0,0,1,0
64,0.787562191474907,0,1,1,1,0,0,1,1,1,1
65,-0.492251930855597,1,0,1,1,0,1,0,1,1,1
66,-0.618838332109618,0,0,0,1,1,0,1,0,1,1
67,-0.143898347791131,1,1,1,1,1,1,0,0,1,1
68,1.50966784376995,0,1,1,1,1,1,1,1,1,1
69,0.112406429817986,0,0,1,1,0,1,0,1,1,1
70,-0.97117913828815,0,0,0,0,0,1,1,0,1,1
71,-0.357117629847563,0,0,1,0,1,0,0,0,1,1
72,0.159819194318744,1,1,1,1,1,0,0,1,1,1
73,0.876063690474044,0,1,0,1,1,0,0,0,1,1
74,2.50595493819168,0,1,1,1,1,1,0,0,1,1
75,1.64222304133563,1,1,1,1,1,1,1,1,1,1
76,-1.79310078846021,0,0,0,0,1,0,0,0,0,0
77,-0.522151674741422,0,1,0,0,1,0,0,0,1,1
78,0.33177660989075,1,1,1,1,0,0,1,0,1,0
79,-0.402323719673501,0,0,1,0,1,0,1,0,1,1
80,-0.376752236255739,0,1,1,1,0,0,0,0,1,1
81,-1.59537343258754,0,0,1,1,0,0,0,0,1,0
82,-1.31748086254626,0,0,0,0,0,0,0,0,1,0
83,0.0539182320105132,1,0,0,1,0,0,1,0,1,0
84,-0.518828521733224,0,1,1,1,0,0,1,0,1,1
85,-1.56244298095143,0,0,0,0,0,0,1,1,1,1
86,0.0962416369693471,0,1,1,1,1,1,0,0,1,1
87,0.431205844415333,0,0,0,1,1,0,0,0,1,1
88,0.444376146455995,0,1,0,1,1,1,1,0,1,1
89,-1.4548685925561,0,0,1,0,0,0,0,0,1,1
90,1.07167221302092,0,0,1,1,1,0,1,0,1,1
91,0.427800190272862,0,1,1,1,1,0,0,0,1,1
92,0.210663006160964,1,0,1,1,1,0,0,1,1,1
93,0.202923106639728,0,0,1,1,1,0,1,0,1,1
94,-1.24766715428271,0,0,0,0,1,0,1,0,1,0
95,1.08663763676015,0,0,0,1,1,0,0,1,1,1
96,-1.10952155777881,0,0,0,1,1,1,0,0,1,0
97,0.775257579213741,0,0,1,1,1,0,0,0,1,1
98,-1.12082428546917,0,0,0,1,1,0,0,0,1,0
99,1.85617569845556,1,1,1,1,1,1,0,1,1,1
100,1.0775306187901,0,1,1,1,1,0,0,1,1,1
101,0.16779416389201,0,1,1,1,1,1,0,1,1,1
102,1.43440955188519,1,1,1,1,1,1,0,1,1,1
103,-0.91332992553617,0,0,0,1,0,1,0,0,1,0
104,-0.53465486081484,1,0,1,1,1,0,0,0,1,1
105,0.920228909262551,1,1,1,1,1,0,1,1,1,1
106,0.151769130824377,1,1,0,1,1,0,0,0,1,1
107,0.357008292747191,1,1,1,1,1,0,0,1,1,1
108,1.30452156061164,0,0,1,1,1,1,0,0,1,1
