"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.992528608601492,0,0,0,1,1,0,0,1,0,0
2,-1.86168733799301,0,0,0,0,0,0,0,0,0,1
3,1.44072547433286,1,1,1,1,1,0,1,1,1,1
4,-0.513178883444648,0,0,1,1,0,1,0,1,1,0
5,-0.616804476838862,0,0,0,0,1,0,1,1,0,0
6,0.164988583477328,1,1,1,0,1,0,0,1,1,0
7,-1.01046036372773,0,0,0,1,1,0,0,0,0,0
8,-0.044565964266396,1,1,0,0,1,0,1,1,1,1
9,1.84390550810609,1,1,1,0,1,1,1,1,1,0
10,-1.05009410381711,0,0,0,0,1,0,1,1,1,0
11,0.506353540218105,1,1,1,0,1,0,1,1,1,1
12,0.0103771384994483,1,0,1,0,0,1,1,1,1,0
13,-2.3474594175513,0,0,0,0,0,0,1,1,0,0
14,-1.90870578644113,0,0,0,0,0,0,0,1,0,0
15,1.00981080722919,1,1,1,1,1,1,1,1,1,1
16,-1.89296008812342,0,0,0,0,0,1,0,1,0,0
17,-0.438957388185882,0,0,1,0,1,0,1,1,0,0
18,-2.63878327016021,0,0,0,0,0,0,0,0,0,0
19,-1.32591923042622,0,0,1,0,0,1,0,1,1,0
20,-0.156846516532716,1,0,1,0,1,0,0,1,1,1
21,-0.181596147587896,1,0,1,0,1,1,0,1,1,1
22,1.06434860983073,1,0,1,0,1,0,1,1,1,1
23,0.74527667989188,1,0,1,0,1,0,1,1,0,0
24,-0.133358405491677,1,0,1,0,1,0,1,1,1,0
25,-0.0932309726886891,1,0,0,0,1,1,1,1,1,0
26,0.708446254624314,1,0,1,1,1,0,0,1,1,0
27,1.13909588627723,1,0,1,0,1,0,0,1,1,1
28,0.952300798735418,1,0,0,1,1,0,1,1,1,1
29,1.74297566030467,1,1,1,0,1,0,1,1,1,1
30,-0.0549356464099236,1,0,1,1,1,0,1,1,1,0
31,0.975113897372964,1,0,1,1,1,0,1,1,1,1
32,-2.74871270326268,0,0,0,0,0,0,0,0,0,0
33,0.548738379275995,1,1,1,0,1,0,0,1,1,1
34,1.31650399642967,1,0,1,1,1,1,0,1,1,1
35,1.6335104548965,1,1,1,0,1,0,1,1,1,1
36,0.37922063593021,1,1,1,0,1,0,1,1,1,1
37,1.81971406785765,1,1,1,1,1,0,1,1,1,1
38,0.226318219263926,1,0,1,0,1,0,0,1,1,0
39,0.648333608943581,1,1,0,1,1,0,1,1,1,1
40,-0.109783557399353,0,1,1,0,1,0,1,1,0,1
41,0.0966102078608292,1,0,1,0,1,0,0,1,0,1
42,0.476809919396344,1,1,1,1,1,0,0,1,1,1
43,-0.891461215463663,1,1,0,1,1,1,0,1,1,0
44,-1.89819001514444,0,0,0,0,0,0,0,1,1,0
45,-0.377017043033805,0,0,1,0,1,1,1,1,1,1
46,-0.0938891453405598,1,1,0,0,1,1,0,1,1,1
47,1.88202233938143,1,1,1,0,1,0,1,1,1,1
48,-0.769456649925973,1,0,1,0,1,0,0,1,1,0
49,-1.32985327077017,0,0,1,0,0,0,1,1,1,0
50,0.605346463713925,1,1,1,1,1,1,1,1,1,1
51,-1.79219285135182,0,0,1,0,0,0,1,0,0,0
52,1.39518134281683,1,1,1,1,1,0,1,1,1,1
53,0.360551446808388,1,0,1,1,1,0,1,1,1,0
54,-0.629444362896293,1,0,1,0,0,0,1,1,1,0
55,0.332259018480998,1,1,1,1,1,0,1,1,1,1
56,-0.776220756085434,1,0,1,0,1,0,0,1,1,0
57,0.593838707269181,1,1,1,1,1,0,0,1,1,0
58,-0.492483939631087,1,0,0,1,0,1,1,1,1,1
59,-0.569161333790805,1,0,0,0,0,0,0,1,1,0
60,-0.000678580386824806,1,1,1,0,1,0,1,1,1,0
61,-1.181108351568,0,0,0,0,0,0,1,1,0,0
62,1.24649585480443,1,1,0,1,1,0,0,1,1,1
63,1.37212124985345,1,1,1,1,1,1,1,1,1,1
64,-0.639340961919772,0,0,0,0,1,0,0,1,0,0
65,-0.1329417070578,1,1,1,0,1,0,0,1,1,1
66,-1.86101460072299,0,1,1,0,0,0,0,1,0,0
67,-0.337546572713993,1,0,1,0,1,0,0,1,1,0
68,0.209741340571906,1,0,1,0,1,0,0,1,1,0
69,-1.53088134035458,0,0,0,0,0,0,0,1,0,0
70,1.05564580841082,1,1,1,1,1,0,1,1,1,1
71,0.725041353396726,1,0,1,0,1,1,0,1,1,1
72,1.18017387074698,1,1,1,1,1,0,1,1,1,1
73,-0.796572675860315,0,1,0,0,1,0,0,1,0,0
74,-0.0235805530761245,1,0,1,0,1,0,1,1,1,0
75,0.174964381012379,1,1,1,0,1,1,0,1,0,1
76,1.13546149946461,1,1,0,1,1,0,1,1,1,0
77,1.1177493121681,1,0,1,1,1,0,1,1,1,0
78,-1.4245227121638,0,0,0,0,1,0,1,0,0,0
79,-1.50762986236797,1,0,0,0,0,0,0,1,1,0
80,1.31542805885239,1,1,1,1,1,0,1,1,1,1
81,0.585596319399353,1,1,1,1,1,1,1,1,1,1
82,0.545523023953654,1,1,0,1,1,0,1,1,1,0
83,0.139681098662679,1,0,1,1,1,0,1,1,1,1
84,-1.11669354118032,0,0,0,0,0,0,0,1,1,0
85,-0.769456649925973,0,0,0,0,1,0,1,1,1,0
86,-0.370872568925026,0,0,1,0,1,0,1,1,1,0
87,-1.36056453741056,0,0,1,0,0,0,0,1,0,0
88,-0.127902278377376,1,1,0,1,1,0,0,1,1,1
89,-0.696669686915111,0,0,1,0,1,1,0,1,1,0
90,0.128512823593044,1,0,1,1,1,0,1,1,1,0
91,1.34806316717359,1,1,1,0,1,0,1,1,1,1
92,1.41751469800818,1,1,1,1,1,1,1,1,1,1
93,-0.368622784141269,1,0,1,1,1,0,0,1,0,0
94,0.761715429226441,1,0,1,1,1,1,1,1,1,0
