"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.52606502597768,0,1,1,1,1,1,1,1,1,1
2,-0.0664371955302347,0,1,0,1,1,0,0,1,1,0
3,0.0229874303995373,1,1,1,1,0,1,1,1,1,1
4,0.904234843015531,1,1,1,1,0,1,0,1,1,1
5,-0.256795349797433,0,1,1,1,0,0,0,1,1,0
6,1.10274084779354,1,1,1,0,1,0,1,1,1,0
7,1.3224731896468,1,1,1,1,1,0,0,1,1,1
8,-1.13278586322955,0,1,1,0,0,0,0,0,0,0
9,-1.05283847956463,0,1,1,0,0,0,0,1,0,1
10,0.26252219957483,0,1,1,0,0,1,0,1,1,0
11,0.287020761511347,0,1,1,0,0,1,1,1,1,0
12,0.72281197330458,1,1,1,1,1,0,0,1,1,1
13,0.309556491141242,1,1,1,1,1,0,0,1,1,0
14,1.17712131194194,1,1,1,1,1,0,1,1,1,0
15,-0.0711366930077046,0,1,1,1,1,1,0,1,1,1
16,-0.0507696850669919,0,1,1,1,1,0,0,1,1,1
17,0.939402533662708,1,1,1,1,0,0,0,1,1,1
18,0.311061174753938,1,1,1,1,1,1,0,1,1,0
19,0.865696834715699,1,1,1,0,1,0,0,0,1,0
20,-1.24021703899764,1,1,0,0,0,1,0,0,0,0
21,0.606715338134464,1,1,1,1,1,1,0,1,1,0
22,0.333358118644382,1,1,1,1,0,1,1,1,1,0
23,-0.00699435710340236,0,1,1,0,0,0,0,1,1,1
24,-0.505261235685075,0,1,1,1,0,0,1,1,1,1
25,-1.10774623169709,0,1,0,0,0,0,0,0,1,0
26,1.39807200369077,1,1,1,1,1,0,1,1,1,1
27,0.709408321081998,1,1,1,1,1,0,0,1,1,0
28,-0.840629214360925,0,1,1,0,0,1,0,1,0,0
29,-0.788524548505592,0,1,1,0,0,0,0,1,1,1
30,-1.08584063406439,0,1,0,0,0,0,0,1,1,0
31,-0.696157826983468,1,1,1,1,0,1,0,1,1,1
32,-0.22772661968938,1,1,1,0,0,1,0,1,1,0
33,-0.305971486161052,0,1,1,1,1,0,0,1,1,0
34,-0.606609162846052,0,1,1,0,0,0,1,1,1,0
35,0.593214009223187,1,1,1,1,1,0,1,1,1,0
36,-1.45822151314813,1,1,0,0,0,0,0,1,0,0
37,-0.653682278011013,1,1,1,0,0,1,0,0,1,0
38,1.61188784368773,1,1,1,0,1,1,1,1,1,1
39,-0.108159904825748,0,1,1,1,0,0,0,1,1,1
40,-0.929097548153944,0,1,1,0,0,0,0,1,1,0
41,-1.6482602930411,0,1,1,0,1,0,0,0,0,0
42,-1.373678460076,0,1,1,0,1,1,0,0,1,0
43,-1.15468490450437,0,1,1,0,1,0,0,0,0,0
44,-1.7623756106268,0,1,1,0,0,0,0,0,0,0
45,0.0950965822147997,0,1,1,0,1,0,0,1,1,1
46,-1.65938479299156,0,1,0,0,0,0,0,1,0,0
47,1.44335613303514,1,1,1,1,1,1,1,1,1,1
48,-2.75849041867298,0,0,0,1,0,0,0,0,0,0
49,-0.555913132327459,1,1,0,0,0,0,0,1,0,0
50,-1.90261699434043,0,1,0,0,0,0,0,0,0,0
51,-0.0560154455421288,1,1,1,0,0,0,0,1,1,1
52,0.736709834175755,0,1,1,1,1,0,1,1,1,0
53,0.804836447462023,0,1,1,0,1,0,1,0,1,0
54,0.251568568738382,0,1,1,1,0,0,1,1,1,0
55,0.0344607362698549,0,1,1,1,1,0,1,1,1,1
56,-1.98741844374988,0,1,1,1,0,0,0,0,0,0
57,1.26636621976067,0,1,1,1,0,0,0,1,1,0
58,-1.08591291034079,0,0,1,0,1,0,0,0,0,0
59,-0.0230585060616341,1,1,1,0,0,0,0,0,1,1
60,-0.467367517298748,0,1,1,1,0,1,0,1,1,0
61,-1.32292054336085,0,1,0,0,0,0,0,0,0,0
62,0.333474787430724,1,1,1,1,0,1,1,1,1,1
63,1.23820937698642,1,1,1,0,0,0,1,1,1,1
64,-1.22029516709743,0,1,1,0,1,0,0,0,1,0
65,-0.803425174765746,0,1,1,1,0,0,0,1,1,0
66,0.544520379521998,1,1,1,1,1,1,0,1,1,0
67,-0.514920559889854,0,1,1,0,0,0,0,1,1,0
68,1.32145131623744,1,1,1,1,0,1,1,1,1,1
69,-1.15912630858529,0,1,1,1,0,1,0,1,1,0
70,-0.810177896390073,0,1,1,1,0,0,0,0,1,0
71,0.843931257426875,1,1,1,0,1,0,1,1,1,1
72,1.13707086846557,1,1,1,0,1,1,0,1,1,0
73,-1.41400051834881,0,1,1,0,0,0,0,0,1,0
74,-0.754809676328369,1,1,1,1,0,1,0,0,1,1
75,-0.817250146267434,0,1,1,1,0,0,0,1,1,0
76,-2.25829856577624,0,0,0,0,0,1,0,0,1,0
77,-0.916357932264512,0,0,0,1,0,0,0,1,0,1
78,1.30723155858706,1,1,1,1,1,0,1,1,1,1
79,0.933112650461964,0,1,1,1,1,0,1,1,1,0
80,1.13835315691291,1,1,1,1,1,0,1,1,1,1
81,-1.15807879305291,0,1,0,0,1,0,0,0,0,0
82,0.427290683035174,1,1,1,1,0,0,0,1,1,1
83,-0.699665854812475,0,1,1,0,0,1,0,0,0,0
84,-0.0508242764440193,1,1,1,1,0,0,1,1,1,0
85,-0.646689517837713,1,1,1,1,0,0,0,0,1,0
86,-0.159414916419965,1,1,1,1,0,1,0,1,1,1
87,0.28967545565491,0,1,1,1,1,0,0,1,1,0
88,1.35869982882204,1,1,1,1,1,0,1,1,1,0
89,0.275182233767317,1,1,1,1,0,1,0,1,1,1
90,-0.936965377869648,0,1,1,0,0,1,1,0,0,0
91,0.3579688926025,1,1,1,1,1,0,1,1,1,1
92,-1.2349378084963,0,0,1,1,0,0,0,1,0,0
93,-0.350643038668554,0,1,1,1,0,0,1,1,1,0
94,0.260315960636015,0,1,1,0,1,0,1,1,1,1
95,-0.437047332806965,1,1,1,0,0,0,0,1,1,0
96,-2.10836044935937,0,0,0,0,0,0,0,0,0,0
97,-1.72787559326148,0,0,0,0,0,1,0,0,1,0
98,-0.683222116145449,0,1,1,1,0,1,1,1,1,0
99,0.391669568093441,1,1,1,0,1,1,0,1,1,0
100,0.32820471521647,0,1,1,1,1,0,0,1,1,1
101,1.31383664388112,0,1,1,1,0,0,0,1,1,0
102,0.0434781024457459,1,1,1,1,0,0,0,1,1,0
103,-0.846947417744228,0,1,1,0,0,0,0,0,1,0
104,-0.224784912237924,0,1,1,1,1,1,0,0,0,0
105,1.61024709495404,1,1,1,1,1,0,1,1,1,1
106,-1.83847572108742,1,1,1,0,0,0,0,1,0,0
107,0.00618216661316529,0,1,1,0,1,0,0,0,1,0
108,-0.692123769377558,0,1,1,0,0,1,0,1,0,1
109,1.61115041638109,1,1,1,1,1,0,1,1,1,0
110,0.460019952695021,1,1,1,1,0,0,0,1,1,0
111,0.33664800850422,1,1,1,1,0,0,0,0,0,0
112,-1.63187498463427,0,1,0,0,0,1,0,0,0,0
113,-2.05030783850733,0,1,0,0,0,0,0,0,0,0
114,0.771144224229877,1,1,1,1,0,0,1,1,1,1
115,0.470429285476561,0,1,1,1,1,0,0,1,1,1
116,1.07497330967227,0,1,1,1,1,0,0,1,1,1
117,-0.546211325353265,1,1,1,1,0,0,0,0,1,1
118,2.69120966286202,1,1,1,1,1,1,1,1,1,1
119,-0.785666295165042,0,1,1,0,0,0,0,0,1,0
120,0.369964632774199,0,1,1,0,1,1,0,1,1,1
121,0.999734688296653,0,1,1,1,1,0,0,1,1,1
122,-1.19033610783393,0,1,0,1,0,0,0,0,0,1
123,-2.3663225653953,1,0,0,1,0,0,0,0,1,0
124,0.668573271695092,1,1,1,1,1,1,1,1,1,1
125,0.340440093959607,1,1,1,1,0,0,0,1,1,1
126,0.605678932434864,1,1,1,1,0,0,0,1,1,0
127,1.06453549226147,0,1,1,1,1,1,0,1,1,0
128,0.814082723213983,1,1,1,1,1,0,0,1,1,1
129,-0.911532937824033,0,1,1,0,0,0,1,1,1,0
130,0.766582205282481,0,1,1,0,0,0,0,1,1,1
131,-0.6988522103352,0,1,1,0,1,0,0,1,1,0
132,0.206249462058081,1,1,1,1,1,0,0,0,1,1
133,1.00301917125321,0,1,1,1,1,0,1,1,1,0
134,0.0374070307290831,1,1,1,1,0,0,1,1,1,1
135,-1.36577433644076,0,1,0,0,0,0,0,1,0,0
136,-0.218272554622803,0,1,1,0,1,1,0,0,1,1
137,-0.218145701941031,0,1,1,1,1,0,0,1,1,1
138,-0.695323155726994,0,1,1,0,1,0,1,1,1,1
139,-0.964532807048842,0,1,1,1,0,1,0,1,1,0
140,0.936855959304748,1,1,1,1,1,1,1,1,1,0
141,-1.51182845810546,0,1,1,0,0,0,0,1,1,0
142,0.183075394019848,0,1,1,1,0,1,0,1,1,1
143,1.22536630240777,1,1,1,1,1,0,1,1,1,0
144,0.41184689797328,1,1,1,1,0,1,0,1,1,1
145,0.219817997649567,1,1,1,1,1,0,1,1,1,0
146,-1.06199594709233,1,0,0,0,0,1,0,1,0,0
147,-1.46293384000433,0,1,1,0,0,1,0,0,0,0
148,-0.214119723212862,0,1,1,1,0,0,1,0,1,0
149,-0.254552891923397,0,1,1,1,0,0,1,1,1,0
150,-0.166136636059483,0,1,1,0,0,0,0,1,1,0
151,-1.30257621540183,0,0,0,0,0,0,1,1,0,0
152,0.0203200615960118,0,1,1,1,0,1,0,1,1,0
153,-1.97900278471645,0,1,0,0,0,1,0,0,0,0
154,1.59894784294735,0,1,1,1,1,0,0,1,1,1
