"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.243986879317291,0,1,0,1,1,0,0,0,1,1
2,0.633948117422328,0,0,0,1,1,0,0,0,1,1
3,0.92199399368646,1,0,1,1,1,0,1,1,1,1
4,0.22033662107615,0,0,1,1,1,1,0,1,1,1
5,1.45905617535853,1,1,0,1,1,0,1,1,1,1
6,0.504706285074277,0,0,0,1,1,1,0,0,1,1
7,-1.30674415873503,0,1,0,0,1,0,0,0,0,1
8,-0.28459231723738,0,0,0,1,1,0,0,0,1,1
9,-0.119408345742408,0,1,0,0,1,0,1,0,1,1
10,-0.915768285534705,1,0,0,0,1,0,0,1,0,1
11,0.177997010301669,0,0,0,1,1,1,0,1,1,1
12,-0.0195080499720406,0,0,0,0,1,0,0,1,0,1
13,-1.85147247229159,1,0,0,0,1,0,0,0,0,0
14,0.480928895001436,0,1,0,1,1,1,1,1,1,1
15,-1.44899049670344,1,0,0,1,0,0,0,0,0,0
16,0.1984658908041,0,0,0,1,1,0,1,0,1,1
17,0.659581381224853,0,0,1,1,1,1,0,0,1,1
18,-1.79948283329791,0,1,0,0,1,0,0,0,1,0
19,-1.25911198375836,0,0,0,1,1,0,0,0,0,1
20,0.680562212298779,0,0,0,1,1,0,1,1,1,1
21,0.33569172184376,1,0,0,1,1,0,0,0,1,1
22,1.21039405849169,1,0,0,1,1,1,1,1,1,1
23,1.08150385464368,0,0,0,1,1,0,1,0,1,1
24,1.00274831583721,0,1,0,1,1,0,0,1,1,1
25,-0.152493611073833,0,0,0,1,1,0,1,1,1,1
26,0.814935204107225,0,1,0,1,1,0,0,1,1,1
27,-0.998315737518035,0,0,0,1,1,0,0,0,1,0
28,-0.528301960112985,0,1,0,1,1,1,1,0,1,1
29,-0.389431855169744,0,0,0,1,1,1,1,0,1,0
30,1.22654916742266,1,1,0,1,1,0,1,0,1,1
31,0.16937734997481,1,1,0,1,1,1,0,1,1,1
32,0.155232998477234,1,1,0,1,1,0,0,1,1,1
33,0.659572069380821,0,1,0,1,1,1,1,0,1,1
34,1.76490842412468,0,0,1,1,1,0,1,1,1,1
35,0.543662215057929,1,1,0,1,1,0,0,0,1,1
36,-0.141066502737461,0,0,0,1,1,1,1,0,1,1
37,-1.26637422483776,1,0,0,1,0,0,0,0,1,1
38,0.574592229362019,0,0,1,1,1,0,0,0,1,1
39,-0.342559011477447,1,1,0,1,1,1,1,0,1,1
40,1.37322892512812,0,1,0,1,1,0,1,1,1,1
41,0.836319012929237,1,0,0,1,1,0,1,0,1,1
