"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.702521803086462,0,0,0,1,0,0,1,0,0,1
2,-0.802463488342706,0,0,0,1,0,0,1,0,0,1
3,-0.743038813945671,0,1,0,1,0,0,1,1,1,1
4,-0.603112590294351,1,0,0,1,0,0,1,1,1,1
5,1.56499337544459,0,1,1,1,0,0,1,1,0,1
6,0.498999474144832,0,0,0,1,0,1,1,1,1,1
7,-0.742569736049838,0,0,0,1,0,0,1,1,0,1
8,1.06185618781991,1,1,1,1,1,1,1,1,1,1
9,1.10413070820845,1,0,1,1,0,1,1,1,0,1
10,1.7139023750416,0,1,1,1,0,1,1,1,0,1
11,-0.680293529166746,1,0,0,1,0,0,1,0,0,1
12,-0.28948736664674,0,0,1,1,0,0,1,1,0,1
13,-1.54102889233074,0,0,0,0,0,0,1,1,0,0
14,-1.4300352474061,0,0,0,1,0,0,1,0,0,0
15,0.235315664562562,0,0,0,1,1,0,1,0,1,1
16,0.562620597386764,0,0,1,1,1,1,1,1,0,1
17,0.36264054942204,0,1,0,1,0,1,1,1,1,1
18,0.939989134367035,0,1,1,1,0,1,1,1,0,1
19,-0.127513251566111,0,0,0,1,0,0,1,1,0,1
20,-0.611951289266377,0,0,0,1,0,1,1,0,0,1
21,0.929517102636866,1,0,1,1,0,1,1,1,1,1
22,2.23464270779424,0,0,1,1,0,1,1,1,1,1
23,-0.246780689330956,1,0,0,1,0,0,1,1,0,1
24,0.795315046469302,0,1,1,1,0,0,1,1,0,1
25,-0.470159559822016,0,0,0,1,0,1,1,0,0,1
26,0.124275001404264,1,0,0,1,0,1,1,1,0,1
27,-1.46607061479902,0,0,0,1,0,1,1,0,0,1
28,1.16256692821502,1,0,1,1,1,0,1,1,0,1
29,-0.140905127282371,0,1,0,1,1,1,1,1,0,1
30,-0.457441238214735,0,0,0,1,0,0,1,0,0,1
31,1.48854198047535,0,0,1,1,0,1,1,1,1,1
32,-1.74471569520827,0,0,0,1,0,0,1,0,0,0
33,1.35851683045298,0,0,0,1,1,1,1,1,0,1
34,-0.751390809854176,0,0,1,1,0,1,1,0,0,0
35,-2.25323560698331,0,0,0,0,1,0,0,0,0,0
36,0.890488554760965,0,0,1,1,1,0,1,1,0,1
37,-0.77839645584729,1,0,1,1,0,0,1,1,0,1
38,0.306991084489306,0,0,0,1,0,0,1,1,0,1
39,-0.617230876299963,0,0,0,1,0,1,1,1,0,1
40,-1.73407112213982,0,0,0,1,0,0,1,0,0,1
41,1.02489562060394,0,0,1,1,0,0,1,1,0,1
42,-1.30226484170262,0,0,1,1,0,0,1,0,1,1
43,-0.400714465656923,0,0,0,1,0,1,1,1,0,1
44,0.660074463969998,0,1,0,1,1,1,1,1,1,1
45,0.602620068013283,0,0,0,1,0,1,1,1,0,1
46,-0.328794440359094,0,0,1,1,0,1,1,1,0,1
47,-1.35200714007443,0,1,0,1,0,0,1,0,0,1
48,0.64673515968777,1,0,0,1,1,0,1,1,0,1
49,-1.59869649824779,0,1,0,1,0,0,1,0,1,0
50,0.757490062909404,0,1,1,1,0,0,1,1,0,1
51,-0.2298481856657,1,0,1,1,0,0,1,1,0,1
52,0.0487680161208055,0,0,0,1,0,1,1,1,1,1
53,1.61418692973789,0,1,1,1,0,1,1,1,1,1
54,1.42304641813539,1,1,0,1,1,0,1,1,1,1
55,0.832883625388522,0,1,1,1,0,1,1,1,1,1
56,0.932528432797242,1,0,0,1,0,1,1,1,0,1
57,0.0464374120422131,0,0,0,1,0,0,1,1,0,1
58,-0.174588731497476,0,0,0,1,0,1,1,0,0,1
59,1.16717937397823,1,0,1,1,0,1,1,1,0,1
60,0.499206929181173,0,1,0,1,0,1,1,1,0,1
61,0.320255762278088,0,0,1,1,0,0,1,1,1,1
62,0.00450404347679676,0,1,0,1,0,0,1,1,0,1
63,0.858446682905828,1,1,1,1,0,1,1,1,1,1
64,0.654028686683252,0,0,0,1,1,0,1,1,0,1
65,-0.263226475537443,0,0,1,1,0,0,1,1,0,1
66,-0.637495434824034,0,0,1,1,0,0,1,1,1,0
67,-0.129305926126266,0,0,1,1,0,1,1,1,0,1
68,-0.703134878343264,0,0,0,1,0,0,1,0,0,0
69,3.11066485886379,1,1,1,1,1,1,1,1,1,1
70,0.850260296138812,0,0,1,1,0,1,1,1,0,1
71,-0.72242424230664,0,0,1,1,0,0,1,1,1,1
72,-0.475450957724459,0,1,1,1,1,0,1,0,0,1
73,-0.764767339190698,0,1,0,1,1,0,1,1,0,0
74,-1.73421686723561,1,0,0,0,0,0,1,0,0,1
75,-1.09850569479745,0,0,0,1,0,1,1,0,0,1
76,-0.0353046668045715,0,1,0,1,1,0,1,1,0,1
77,0.568671537842096,1,1,1,1,0,1,1,1,0,1
78,-0.581859621414755,0,1,1,1,0,0,1,0,0,0
79,0.339174269231357,0,0,1,1,1,1,1,1,1,1
80,-1.63859762095601,0,0,0,1,0,0,1,0,0,0
81,-0.239242706820593,0,1,1,1,0,0,1,1,0,1
82,-1.38754881667244,0,0,0,1,1,0,1,0,1,1
83,0.922094680382332,1,1,1,1,0,1,1,1,0,1
84,-0.965233389714703,0,0,1,1,0,0,1,0,1,1
85,1.10732081715155,0,1,1,1,0,1,1,1,1,1
86,-1.2109709900999,0,0,0,1,1,0,1,0,1,1
87,1.06995809779524,1,0,1,1,0,1,1,1,0,1
88,0.279293378608897,0,0,0,1,0,1,1,1,0,1
89,0.364818221554456,0,0,0,1,0,1,1,1,0,1
90,0.552508203754071,1,0,1,1,0,1,1,1,1,1
91,-1.75862333157239,0,0,0,1,0,0,1,0,0,0
92,-2.04544527355359,0,0,0,1,0,1,1,0,0,0
93,0.53085445249892,0,0,1,1,0,1,1,1,0,0
94,-1.29185088112754,0,0,1,1,0,0,1,1,0,0
95,-0.750519829180646,0,0,0,1,0,0,1,0,0,1
96,-0.381173664598357,0,1,0,1,0,0,1,0,0,1
97,0.504089857832698,0,0,0,1,0,1,1,1,1,1
98,-2.48875311878265,0,0,0,0,0,0,0,0,0,0
99,-0.35616422899266,0,0,0,1,0,1,1,1,1,1
100,-0.801914934958714,0,0,0,1,0,1,1,1,1,1
101,-0.517816192542651,0,0,0,1,0,0,1,1,0,1
102,1.96315325034943,1,1,1,1,1,1,1,1,0,1
103,-1.35699672233683,0,0,0,1,0,0,1,0,0,1
104,0.392649151841475,0,1,1,1,0,0,1,1,0,1
105,1.43604411669825,0,1,1,1,1,1,1,1,1,1
106,1.07070662111002,1,0,1,1,1,1,1,1,1,1
107,-0.527784880921875,0,0,1,1,0,0,1,0,0,1
108,0.773476508287936,0,1,1,1,1,0,1,1,1,1
109,0.757876419561345,1,1,0,1,0,1,1,1,0,1
110,0.258582643452707,1,0,1,1,1,0,1,0,0,1
111,-0.382217779697313,0,1,1,1,0,0,1,0,0,1
112,-0.0111659639663421,0,1,0,1,0,0,1,1,0,1
113,2.04458084455248,1,0,1,1,1,1,1,1,1,1
114,0.672070274603768,0,1,1,1,0,1,1,0,1,1
115,-0.982856168913391,0,0,0,1,0,0,1,0,1,1
116,-1.05256528747402,0,0,0,1,0,0,1,1,0,1
117,-0.369340396459721,0,0,0,1,0,0,1,0,0,1
118,-1.45762199046685,0,1,0,1,0,0,1,0,1,0
119,-0.74045195196355,0,0,1,1,0,0,1,1,0,0
120,-0.546832452384265,0,0,1,1,0,0,1,1,0,1
121,1.13195237181663,0,0,1,1,0,0,1,1,1,1
122,0.423775787771262,0,0,1,1,0,0,1,0,0,1
123,0.314042263805692,0,1,1,1,1,1,1,1,0,1
124,-1.18835810283598,0,0,0,1,0,0,1,1,0,0
125,-0.556069398474815,0,0,1,1,0,1,1,0,0,1
126,0.556479680940926,1,1,0,1,0,0,1,1,0,1
127,1.21659370078281,1,0,1,1,0,1,1,1,1,1
128,-2.04510212875016,0,0,1,1,0,0,1,0,0,0
129,-0.0409040562263937,1,0,0,1,0,1,1,1,0,1
130,-0.998378695387795,0,0,0,1,0,1,1,1,0,1
131,0.301704847571457,0,1,0,1,0,1,1,1,0,1
132,-0.282591997294867,1,1,0,1,1,1,1,1,1,1
133,-0.0948651750878593,0,0,1,1,1,0,1,1,0,1
