"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.13477986498429,0,0,1,0,0,1,0,0,0,0
2,0.315456749718612,0,1,1,1,1,1,1,1,0,1
3,-1.37725754400155,0,1,0,0,1,1,0,0,0,0
4,-0.393511016149642,0,1,1,1,0,1,0,1,1,1
5,1.08346479412589,0,1,1,1,1,1,1,1,1,1
6,1.0099809087464,0,1,1,1,1,1,1,1,1,1
7,1.28295688637425,1,1,1,1,1,1,1,1,0,1
8,-1.49344743081374,0,1,0,0,1,0,0,0,0,1
9,-0.0907037207117477,0,0,1,1,1,1,1,0,0,1
10,0.278417141208476,0,1,1,1,1,1,1,1,1,1
11,-1.82079676753259,0,0,0,1,0,0,0,0,0,0
12,0.655204195710441,0,1,1,1,1,1,1,1,0,1
13,-0.118401703697866,0,1,1,1,1,1,1,1,1,1
14,0.26640567648886,0,1,1,1,0,1,1,1,1,1
15,-0.247973178165027,1,1,1,1,1,1,0,1,1,1
16,-0.500527730899737,1,1,1,1,1,1,1,1,1,1
17,-1.34275505687596,0,0,1,1,1,1,0,1,0,0
18,0.156998976623905,1,1,1,1,1,1,1,0,1,1
19,1.03491618659494,0,1,1,1,1,1,1,0,1,1
20,-1.09668259086653,0,0,1,1,0,1,0,0,0,1
21,-0.444855972772392,1,1,1,1,1,1,1,1,1,1
22,-0.701172312201634,0,1,1,1,0,1,1,0,0,0
23,1.90703078139764,0,1,1,1,1,1,1,1,1,1
24,-1.34784893986159,0,1,0,1,1,1,0,0,1,1
25,-1.69045154309752,0,0,0,0,0,1,0,0,0,0
26,-2.03944459446471,0,0,0,0,0,1,0,0,0,1
27,-1.61463787634406,0,0,0,0,0,1,0,0,0,1
28,-0.436731754948444,0,1,1,1,1,1,0,1,1,1
29,-0.139171003135734,0,1,0,1,1,1,1,1,0,1
30,-0.725537857409133,0,0,1,1,1,1,0,0,0,1
31,-0.521824122013641,0,1,1,1,1,1,1,0,1,0
32,0.0244354708711138,0,1,1,1,1,1,0,1,1,1
33,0.906825001340463,1,1,1,1,1,1,1,1,1,1
34,-0.25337552780428,0,0,1,1,1,1,0,1,1,1
35,0.898582948539218,1,1,1,1,1,1,1,1,1,1
36,-0.00608681719550519,0,1,1,1,1,1,0,1,0,0
37,-0.91407976541002,0,1,0,1,1,1,0,0,1,0
38,-0.0243133194405881,0,1,1,1,1,1,1,1,1,1
39,-0.0754563915167866,0,1,1,1,1,1,0,1,1,1
40,-0.18698208698016,1,1,1,0,1,1,1,0,1,1
41,0.0313763144843459,1,1,1,1,1,1,1,0,1,1
42,1.24695931302224,0,1,1,1,1,1,1,0,1,1
43,0.558070929414394,1,1,1,1,1,1,1,0,1,1
44,-0.104583418986293,0,1,1,1,1,1,1,0,1,1
45,0.655466499047615,0,1,1,1,1,1,1,1,1,1
46,-0.365596809672655,0,1,0,1,1,1,1,1,1,0
47,-0.907132666080112,0,1,0,1,1,1,0,0,0,0
48,0.170621675025142,1,1,1,1,1,1,1,0,1,0
49,-0.0150122047826439,0,1,1,1,1,1,1,0,1,1
50,-0.371509344856171,1,1,1,0,1,1,1,1,1,0
51,0.295605277433049,0,0,0,1,1,1,1,0,1,1
52,-0.188976736651048,0,1,1,1,1,1,1,1,0,1
53,0.515916025114287,1,1,1,1,1,1,1,1,1,1
54,0.20578363995135,1,1,1,1,1,1,1,0,1,1
55,-0.831015810844862,0,0,1,1,1,1,1,0,1,0
56,-1.53276075306972,1,0,0,0,0,1,0,1,0,0
57,-0.14394683725586,0,1,1,1,1,1,1,0,1,0
58,1.10111319622766,0,1,1,1,1,1,1,1,1,1
59,-0.179193473278091,0,1,1,1,1,1,0,0,1,1
60,2.0148506306106,0,1,1,1,1,1,1,1,1,1
61,1.31844607056324,1,1,1,1,1,1,1,0,1,1
62,-0.741780587803752,0,1,0,1,0,1,1,0,0,0
63,0.524765213172893,0,1,1,1,1,1,1,1,1,1
64,-1.13861643095643,0,1,0,1,1,1,0,0,0,0
65,-1.62556671198627,0,0,0,0,1,1,0,0,1,0
66,0.0728045240617522,0,1,0,1,0,1,1,0,1,1
67,-1.64430485541568,0,1,0,1,1,1,0,0,1,1
68,0.410972170994887,0,1,1,1,0,1,1,0,1,1
69,-0.748317691095556,0,0,1,1,1,1,1,1,1,1
70,-0.653130244015886,0,1,1,0,1,1,0,1,0,1
71,0.0546678317560893,1,1,1,1,1,1,1,1,1,1
72,0.028868581230791,0,1,1,1,1,1,1,0,1,1
73,-1.39525777280044,0,1,0,0,0,1,1,0,0,1
74,0.690580345452537,0,1,1,1,1,1,1,1,1,1
75,0.834393219600134,1,1,1,1,1,1,0,0,1,1
76,-1.26952074819477,0,1,1,0,0,1,0,0,0,0
77,-1.56026599424265,0,0,0,0,1,1,1,0,0,0
78,-0.163183459126432,1,0,1,1,1,1,1,1,1,1
79,-0.288910399612134,0,1,1,1,1,1,1,0,1,1
80,-1.75483122368538,1,0,0,0,1,1,0,0,1,1
81,0.741508390926951,0,1,1,1,1,1,1,0,1,1
82,-0.696582614456798,0,1,1,1,1,1,0,0,0,1
83,0.88779015973578,1,1,1,1,1,1,1,1,1,1
84,-2.00220036675772,0,0,0,0,0,1,0,0,0,0
85,0.321575215043831,0,1,1,1,1,1,1,0,1,1
86,-1.36034158245736,0,0,0,1,0,1,1,0,1,1
87,-0.599727780532557,1,1,1,1,0,1,1,1,1,1
88,-1.29895025556925,0,1,0,0,0,1,1,1,1,1
89,-1.67736316828416,0,1,0,0,0,1,0,0,0,0
90,1.19834687389655,1,1,1,1,1,1,1,0,1,1
91,0.351567346268364,0,1,1,1,1,1,1,1,0,1
92,-0.616939305680672,0,1,0,1,0,1,0,0,1,1
93,1.93876554117562,1,1,1,1,1,1,1,1,1,1
94,-0.776520061829808,0,1,1,0,1,1,0,0,0,1
95,-0.262118770156089,0,0,1,1,1,1,1,0,0,1
96,1.54447205978504,1,1,1,1,1,1,1,1,1,1
97,0.728625443452735,0,1,1,1,1,1,0,0,1,1
98,-1.19715561069401,0,0,0,1,1,1,0,0,0,1
99,1.13900064340388,1,1,1,1,1,1,1,0,1,1
100,1.74141168117578,0,1,1,1,1,1,1,1,1,1
101,1.01183947324546,1,1,1,1,1,1,1,0,1,1
102,-0.341003100386386,1,1,1,1,1,1,1,1,0,1
103,-0.872309847972592,0,1,1,1,1,1,0,0,1,1
104,0.903326406943672,0,1,1,1,1,1,1,0,1,1
105,-0.170748320505745,1,0,1,1,1,1,1,0,1,1
106,-0.112057636784413,0,1,1,1,1,1,0,1,1,1
107,-1.84609092821594,0,1,0,0,0,1,1,0,0,0
108,0.305408910575474,0,0,1,1,1,1,1,0,1,1
109,0.492692471882683,1,1,1,1,1,1,1,1,1,1
110,-0.661709429464061,0,1,0,0,1,1,0,1,0,0
111,-1.6269688904186,0,1,0,1,0,1,0,0,0,0
112,0.210505659200379,0,1,1,1,1,1,1,0,1,1
113,-3.01874311364816,0,0,1,1,0,0,0,0,0,0
114,-0.259232891492339,0,1,1,0,1,1,0,0,0,1
115,-0.13054879054906,0,0,1,1,1,1,0,0,1,1
116,-0.224334353631851,0,1,1,0,1,1,1,0,1,1
117,1.4390956087414,1,1,1,1,1,1,1,1,1,1
118,0.616009780752244,1,1,1,1,1,1,1,0,1,1
119,-2.88123790361886,0,0,0,0,0,0,0,0,0,0
120,-2.24005126534274,0,1,0,0,0,1,0,0,0,0
121,0.0963673007900764,1,1,1,1,1,1,1,1,1,1
122,0.0676723373719116,0,1,1,1,1,1,1,0,1,1
123,-0.0549921029941988,0,1,1,1,1,1,1,1,0,1
124,-0.667657821593343,0,1,1,0,1,1,1,0,1,1
125,-0.0956359750183757,0,1,1,1,1,1,0,0,0,1
126,-0.410299124641833,1,1,1,0,1,1,0,1,0,1
