"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.197987128198471,1,0,0,1,1,1,0,0,1,1
2,-0.122869328350701,1,1,0,1,0,1,0,0,1,0
3,0.37648628015037,1,0,0,1,1,1,1,1,1,0
4,-0.667818880167166,1,0,0,1,0,1,0,1,1,0
5,0.717442172366066,1,0,0,1,0,1,0,0,1,1
6,1.02691004119909,1,0,1,1,1,1,0,0,1,1
7,0.278224588574582,1,1,0,1,1,1,0,1,1,0
8,-1.06672987539401,1,0,0,1,0,1,0,1,1,0
9,0.629853782298347,1,0,0,1,1,1,0,1,1,0
10,0.513227368698772,1,1,0,1,0,1,1,1,1,1
11,0.202512204429653,0,0,1,1,0,1,0,1,1,1
12,1.41044657006133,1,0,1,1,1,1,1,1,1,1
13,-0.690597988659791,1,0,0,1,0,1,0,1,1,0
14,-0.7945300676851,1,1,1,1,0,1,0,0,1,1
15,-0.33281121007346,0,0,0,1,0,1,0,0,1,1
16,1.76946197342642,1,0,0,1,1,1,1,1,1,1
17,0.307732766891543,1,0,0,1,1,1,0,0,1,1
18,-0.812083108240114,0,0,0,1,1,1,0,0,1,0
19,1.0822562661286,1,0,0,1,1,1,1,1,1,1
20,0.613203764214071,1,0,0,1,1,1,0,0,1,0
21,-0.0419452628976658,1,0,0,1,1,1,0,0,1,1
22,0.648533925195493,1,0,1,1,1,1,0,1,1,0
23,-0.91404057116859,1,0,0,1,0,1,0,0,1,0
24,0.405593374649649,1,1,0,1,0,1,1,1,1,0
25,-1.91024983031559,0,0,0,0,0,1,0,0,1,0
26,0.210289188091551,1,0,0,1,1,1,1,0,1,0
27,-0.58866059259137,1,0,0,1,1,1,0,0,1,0
28,-1.19234463929527,1,0,1,0,0,1,0,0,1,1
29,-0.591056486619506,1,0,1,1,0,1,1,0,1,0
30,0.487717686343835,1,0,0,1,1,1,1,1,1,0
31,-1.67519650003832,1,0,0,0,0,0,0,0,1,1
32,0.223584529331656,1,0,0,1,1,1,0,1,1,1
33,0.255698889069599,1,1,0,0,0,1,1,0,1,1
34,-0.667983658231285,1,0,0,0,0,1,0,1,1,0
35,-1.45357444997801,1,0,0,0,0,1,0,0,1,1
36,-0.7840208753578,1,0,0,1,0,1,0,0,1,0
37,0.0964619405209557,0,0,1,1,0,1,0,0,1,1
38,1.7105632731333,1,1,0,1,1,1,0,0,1,1
39,0.508968237870418,1,0,0,1,1,1,0,1,1,0
40,0.835690761232118,1,1,0,1,1,1,1,1,1,1
41,0.197748810080177,1,1,1,1,0,1,0,1,1,0
42,0.368020118098236,1,0,0,1,0,1,1,1,1,1
43,-0.0171850835485406,1,0,1,1,1,1,0,0,1,1
44,-1.37138639103911,0,0,1,1,0,1,0,0,1,0
45,-0.0661013216085081,1,1,1,1,0,1,0,0,1,0
46,0.360938811425781,1,0,1,1,1,1,0,1,1,0
47,0.210035684443642,1,1,0,1,1,1,0,1,1,1
48,-0.258982094738182,1,1,0,1,1,1,0,0,1,0
49,-0.815709414647075,1,0,0,1,0,1,0,0,1,1
50,-0.667620349532916,1,0,0,1,0,1,0,0,1,1
51,-0.250224178364449,1,0,0,1,0,1,1,0,1,0
52,-0.974307889238218,1,0,0,1,1,1,0,0,1,0
53,-1.2991602516164,0,0,0,1,0,0,0,0,1,0
54,-0.542089934446987,1,0,0,1,1,1,0,0,1,0
55,-0.845169801670088,1,0,0,1,0,1,0,0,1,0
56,-1.45265798933923,1,1,0,1,0,1,0,0,1,0
57,0.685244229733803,1,1,0,1,1,1,1,0,1,1
58,-2.726994531061,0,0,0,0,0,0,0,0,0,0
59,-2.10056538520222,0,0,0,0,0,0,1,0,1,0
60,-0.0218076039928811,0,0,1,1,0,1,0,1,1,0
61,1.18123699676436,1,0,0,1,0,1,0,1,1,1
62,-0.346094592829195,1,0,0,1,1,1,1,1,1,0
63,0.861787586611641,1,1,0,1,1,1,1,1,1,1
64,1.34336515722267,1,0,0,1,1,1,1,1,1,0
65,-1.50290620357315,1,0,0,1,0,1,0,0,1,0
66,2.35037995543653,1,0,1,1,1,1,0,1,1,1
67,1.47995227607808,1,1,0,1,0,1,0,1,1,0
68,0.359914417524931,0,0,1,1,0,1,0,0,1,1
69,1.13607107598198,1,1,0,1,1,1,1,1,1,1
70,1.92422446140292,1,0,1,1,1,1,1,1,1,1
71,-1.25331859908481,1,0,0,1,0,1,0,1,1,0
72,0.368409029500594,1,0,0,1,1,1,0,1,1,1
73,-1.56799485892844,1,0,0,0,0,1,0,0,1,0
74,-0.057070093586411,1,0,1,1,1,1,0,1,1,0
75,0.766417624896189,1,0,1,1,0,1,0,1,1,1
76,-0.483112664061789,1,1,0,0,0,1,0,0,1,1
77,0.694114524576733,1,0,0,1,0,1,0,0,1,1
78,-0.184221202104288,1,0,0,0,1,1,1,0,1,1
79,1.02272693419338,1,0,0,1,0,1,0,1,1,1
80,-0.680678066666394,0,0,0,0,0,1,1,0,1,1
81,-1.63384137501237,0,1,0,0,0,0,0,0,0,0
82,0.453311979145931,1,0,0,1,1,1,1,0,1,1
83,0.0698487700449212,1,0,0,1,0,1,0,0,1,0
84,-0.905733173649685,1,0,1,1,0,1,0,0,1,1
85,0.489823149309223,1,0,0,1,0,1,1,1,1,1
86,0.106736759252895,1,0,0,0,1,1,0,1,1,1
87,0.533986293598678,1,0,0,1,1,1,1,1,1,0
88,1.1300053662988,1,0,0,0,0,1,1,0,1,0
89,0.6646732458887,1,0,1,1,0,1,1,0,1,1
90,1.44603787952668,1,0,0,1,1,1,0,0,1,1
91,0.855581528345266,1,0,1,1,0,1,1,0,1,1
92,-0.293802455510206,1,0,1,1,0,1,1,1,1,1
93,-1.32003065908646,1,0,1,1,0,1,0,0,1,0
94,1.15589774678024,1,0,0,1,1,1,1,1,1,1
95,-0.0539241409068169,1,0,0,1,1,1,0,0,1,0
96,0.68195146701598,1,0,0,1,1,1,0,1,1,0
97,0.717442172366066,1,1,0,1,0,1,1,1,1,0
98,-1.16150701369792,1,0,1,1,0,1,1,0,1,1
99,-0.383040547123932,1,1,0,1,0,1,1,0,1,0
100,-0.133149779030232,1,0,0,1,1,1,0,1,1,0
101,-0.219387111499558,1,0,0,1,0,1,0,1,1,0
102,-0.697350473660291,1,0,0,1,1,1,0,1,1,0
103,-0.234177445720337,1,0,0,1,0,1,0,0,1,0
104,-0.160958439577152,1,0,0,1,0,1,0,0,1,1
105,0.487900152504566,1,1,0,1,1,1,1,0,1,0
106,-1.10455837361,1,0,0,1,0,1,0,0,1,0
107,0.0793351297594469,1,0,0,1,0,1,0,0,1,0
108,-0.444604204144623,1,0,1,1,0,1,0,0,1,0
109,-1.13936690605086,1,1,0,1,0,1,0,0,1,1
110,-0.855734305880494,1,0,0,1,0,0,0,1,1,0
111,-0.783084503845707,0,0,0,0,0,1,0,0,1,0
112,0.783135061395136,1,0,0,1,1,1,1,1,1,1
113,0.752592557528025,1,0,0,1,0,1,0,1,1,1
114,0.114361915249093,1,0,1,1,0,1,0,1,1,0
115,-0.219050057619457,1,0,1,1,0,1,0,0,1,0
116,0.075426430149431,1,0,0,1,0,1,0,0,1,0
117,0.864883014718468,1,0,0,1,1,1,1,1,1,0
118,-0.630098387354625,0,1,0,1,1,1,0,1,1,0
119,-1.44532083254409,1,0,0,0,0,1,1,1,1,1
120,0.784071062443257,1,1,0,1,0,1,1,1,1,0
121,-0.109899330344793,1,0,1,1,0,1,1,1,1,0
122,1.63352424475204,1,0,0,1,1,1,0,1,1,1
123,-0.793646772683031,0,0,0,1,0,1,0,0,1,0
124,-1.43441274702004,0,0,0,1,0,1,0,0,1,0
125,-0.717299918400915,0,1,0,1,0,1,1,0,1,0
126,0.0241579635479353,1,0,0,1,1,1,0,0,1,0
127,-1.29224704654216,1,0,0,0,0,1,0,0,1,0
128,-1.18116100100902,0,1,0,1,0,1,0,0,1,0
129,0.781018746037507,1,1,1,1,1,1,1,0,1,1
130,-0.744800474787965,1,0,0,1,1,0,1,0,1,1
131,-0.614181835289852,1,0,0,1,0,1,0,0,1,1
132,0.388721133594924,1,0,1,1,1,1,0,1,1,0
133,-1.47844233156699,1,0,0,1,0,1,0,1,0,0
134,0.42550683148301,1,1,0,1,0,1,1,1,1,1
135,0.530483339604783,1,1,1,1,1,1,1,0,1,1
136,0.60776356462639,1,0,1,1,1,1,0,1,1,0
137,-0.861733404426246,0,1,0,0,0,1,0,1,1,0
138,0.786491310052897,1,1,1,1,1,1,0,1,1,1
139,-1.1484650821255,1,0,0,1,0,1,0,0,1,0
140,-0.444327866022474,1,1,1,1,1,1,0,0,1,1
141,-1.15234712367009,0,0,1,0,0,1,0,1,1,0
142,1.01032775438783,1,0,0,1,1,1,1,0,1,0
143,0.492756910117885,1,1,1,1,1,1,1,0,1,1
144,0.167660475416544,1,0,0,1,0,1,0,1,1,1
145,0.658456590394601,1,0,0,1,1,1,0,1,1,1
146,0.296622383411375,1,0,0,1,1,1,1,1,1,1
147,-0.0258699496412704,1,1,0,1,1,1,0,1,1,1
148,-0.621926017392174,1,0,0,1,0,1,0,1,1,0
149,-0.0171895312143701,1,0,1,1,1,1,0,0,1,1
150,-0.762587721504404,1,0,1,1,0,1,0,0,1,1
151,-1.55163792202923,0,1,1,1,0,1,0,0,1,0
152,-0.133635388334623,1,1,0,1,1,1,0,1,1,1
153,1.15654198401197,1,1,0,1,1,1,1,1,1,1
154,0.573087050993439,1,0,1,1,1,1,0,0,1,0
155,1.5249638933356,1,1,1,1,0,1,1,1,1,1
156,1.89664835101177,1,0,0,1,1,1,1,1,1,1
157,0.274173426283497,1,1,0,1,1,1,1,0,1,0
158,0.696893296252563,1,1,0,1,0,1,1,1,1,0
159,0.41383643727403,1,0,1,1,1,1,0,1,1,1
160,0.625799215805391,1,0,1,0,1,1,0,0,1,1
161,-0.805707461566889,1,0,0,1,0,1,0,0,1,1
162,1.45953941739252,1,0,0,1,1,1,1,0,1,1
163,-2.03479688590973,1,1,1,0,1,0,0,0,1,1
164,1.59435969423064,1,0,0,1,1,1,1,0,1,1
165,1.1358363136401,1,1,0,1,0,1,1,1,1,1
166,1.26973651465311,1,1,0,1,1,1,0,1,1,1
167,-1.25690591398077,1,0,1,1,0,1,0,0,1,0
168,-0.255634360442016,1,0,1,1,0,1,1,0,1,0
169,0.673576393635673,1,0,0,1,1,1,1,0,1,1
170,-1.03988385964628,1,1,1,1,0,1,1,0,1,0
171,-0.582824800690459,1,0,0,0,1,1,0,1,1,0
172,0.755158354370563,1,0,1,1,1,1,0,1,1,1
173,1.37092791515763,1,0,1,1,1,1,1,1,1,1
174,0.139684910951173,1,0,1,1,1,1,0,1,1,1
175,0.240091235630976,1,1,1,1,1,1,1,1,1,0
176,-0.855734305880494,1,0,1,1,0,1,0,0,1,0
177,-0.907047348158133,1,0,0,1,0,1,0,0,1,0
178,0.500619008742483,1,0,1,1,1,1,0,1,1,1
179,0.485919926642818,1,0,1,1,0,1,1,1,1,0
180,-0.141398006721477,1,0,1,1,0,1,1,0,1,0
181,0.334268709688522,1,0,1,1,0,1,0,1,1,0
182,1.75487754359734,1,1,1,1,1,1,0,1,1,1
183,-0.678403119256544,0,1,0,1,0,1,0,1,1,1
184,-0.860425352664847,1,1,0,1,1,1,0,0,1,1
185,0.183800244094294,1,1,1,0,1,1,1,1,1,1
186,0.73246031065114,1,0,0,1,1,1,0,0,1,1
187,-0.971959187828574,1,0,0,1,0,1,0,0,1,0
188,0.344178582280478,1,0,1,1,0,1,0,0,1,0
189,1.45379510498442,1,0,0,1,0,1,1,1,1,0
190,-0.194265682428402,1,1,1,1,0,1,0,1,1,0
191,1.01447038880593,1,0,0,1,1,1,0,0,1,1
192,-0.252760349719482,1,0,0,1,1,1,0,0,1,0
193,-0.202709099736345,1,1,0,1,1,1,1,1,1,1
194,-0.315209396335354,1,0,1,1,0,1,1,1,1,1
195,-0.596649823068108,1,1,0,1,0,1,0,1,1,1
196,-2.10059485963537,0,0,0,0,0,0,0,0,0,0
197,-1.6064249062024,0,1,0,1,0,1,0,0,1,0
198,-0.851571551609224,0,0,0,1,0,1,0,0,1,0
199,0.075426430149431,1,0,0,1,1,1,1,0,1,1
200,0.197745985779829,1,0,0,1,1,1,0,0,1,1
201,-0.588364985808281,1,0,0,1,1,1,0,0,1,0
202,-0.903162542201649,1,0,0,1,0,1,0,1,1,0
203,0.822120240436565,1,0,0,1,1,1,1,1,1,0
204,1.80561596826374,1,1,1,1,1,1,1,0,1,1
205,0.516395415658971,1,0,1,1,0,1,1,0,1,1
206,0.688126156185583,1,0,0,1,1,1,0,1,1,1
207,-0.243421503441933,1,0,1,1,0,1,0,1,1,0
208,-1.18499739818612,0,0,0,1,0,1,1,0,1,1
209,-0.462431935920988,1,0,0,1,0,1,0,0,1,1
210,-0.934585809369261,1,0,0,0,0,1,0,0,1,0
211,0.508969028124306,1,0,0,1,1,1,0,0,1,1
212,0.278821560924685,1,0,1,1,1,1,1,1,1,0
213,-0.0541192333258456,1,0,0,0,0,1,0,0,1,0
214,-1.70050987986527,1,0,0,1,0,1,0,0,1,0
215,0.875714553377581,1,0,1,1,1,1,0,1,1,0
216,-1.93972007928068,0,0,0,0,0,0,0,0,0,0
217,-0.63520386039418,0,0,0,1,0,1,0,0,1,1
