"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.180697981296176,1,0,1,0,1,1,1,1,0,1
2,0.820347386933128,1,1,1,1,1,1,1,1,0,0
3,-0.525469569504047,1,0,0,0,1,0,1,1,1,0
4,0.83383570888421,1,0,1,0,1,1,1,1,1,1
5,-0.35506764824145,0,1,1,1,1,1,1,1,1,0
6,-0.10599664882753,0,1,1,1,1,1,1,1,1,1
7,0.208716916910684,1,0,1,0,1,1,0,1,1,0
8,0.650670347045493,0,0,1,1,1,1,0,1,0,1
9,-0.26824465474648,1,0,0,0,1,1,0,1,1,0
10,0.126575643165965,0,1,1,0,1,1,1,1,0,1
11,1.00247341386948,1,0,1,1,1,1,1,1,1,0
12,-0.957812451450415,0,0,0,0,0,1,0,1,0,0
13,-1.5914094096604,0,0,0,0,1,0,0,1,1,0
14,1.10654737087978,1,0,1,1,1,1,1,1,1,1
15,1.53869158431886,0,1,1,0,1,1,0,1,1,1
16,1.11956622573171,1,1,1,0,1,1,1,1,1,1
17,0.256945561136632,1,0,1,1,1,1,1,1,1,0
18,-1.55797169792309,0,0,0,1,0,1,0,1,1,0
19,-2.32325011500874,0,0,0,0,0,1,0,1,0,0
20,0.442508080795904,0,0,1,0,1,1,1,1,1,1
21,-1.44460384450015,1,1,0,0,1,0,0,1,1,0
22,-0.977525635338303,0,0,1,0,1,0,0,1,0,0
23,-0.715883478723222,1,0,0,0,1,1,1,1,0,0
24,0.0246172844172718,0,1,1,0,0,1,1,1,0,0
25,0.211379157297441,0,0,1,0,1,1,1,1,1,0
26,-0.304059853411615,0,0,1,0,1,1,1,1,0,1
27,0.0977756823891491,1,0,1,0,1,1,1,1,0,0
28,-1.96473211669535,0,0,0,0,1,0,0,1,0,0
29,-0.214207648437736,1,0,1,0,1,1,0,1,1,1
30,1.77563103601394,1,1,1,1,1,1,1,1,1,1
31,0.534841271916552,1,1,1,0,1,1,0,1,1,1
32,-1.71351923082297,0,0,0,0,1,0,0,1,0,1
33,-1.32179177758772,0,0,1,0,1,1,0,1,0,0
34,3.12881734856414,1,1,1,1,1,1,1,1,1,1
35,-0.538310253306904,0,0,1,0,1,1,0,1,1,0
36,0.7467501287845,0,1,1,0,1,1,1,1,1,0
37,-0.842743267993151,0,0,1,0,0,1,0,1,0,0
38,0.89282580869538,0,1,1,1,1,1,1,1,1,1
39,0.0353146888569842,0,0,1,1,1,1,1,1,1,1
40,-0.994917147856149,0,0,1,1,1,0,0,1,0,0
41,-2.22696120800507,0,0,1,0,0,0,0,0,0,0
42,-0.384574885796728,1,1,1,0,1,1,0,1,0,0
43,-0.129157155726058,1,0,1,1,1,1,1,1,1,0
44,0.953273474815808,0,0,1,0,1,1,1,1,1,1
45,0.517210502509499,1,1,1,0,1,0,0,1,1,0
46,-0.397888887111461,0,0,0,0,1,1,1,1,0,0
47,-2.20174451439132,0,1,1,0,0,0,0,1,1,0
48,0.171381654558957,0,0,1,0,1,1,1,1,1,1
49,-0.108032833466167,0,0,1,0,1,1,1,1,0,0
50,-1.80197171483167,0,0,0,0,0,0,0,0,0,0
51,0.0745916542976619,1,0,1,0,1,1,1,1,1,1
52,-0.340244014118571,0,1,0,0,1,1,1,1,0,1
53,-1.73654607230759,0,0,0,0,0,0,0,1,0,0
54,-0.858573437089984,0,0,1,0,1,1,0,1,0,0
55,0.695597439398605,1,0,1,1,1,1,1,1,1,0
56,0.228108737732431,0,1,1,0,1,1,0,1,1,1
57,0.00437602205577726,1,0,1,0,1,1,0,1,1,0
58,-0.244069778717936,1,0,1,0,1,1,0,1,1,1
59,0.624246162153485,0,0,1,0,1,1,1,1,1,1
60,-1.57484646231051,0,0,0,0,0,0,0,1,1,0
61,1.1316976315722,1,0,1,0,1,1,1,1,1,1
62,-0.587802044915608,0,0,1,0,1,1,1,1,1,0
63,-2.42976868937852,0,1,0,0,0,0,0,0,0,0
64,0.810863389866409,1,1,1,0,1,1,1,1,1,1
65,0.791759074622853,1,0,1,1,1,1,1,1,0,1
66,-2.25728114684979,0,0,0,0,0,1,0,0,0,0
67,-1.45728420159191,0,0,0,0,0,0,0,1,1,0
68,0.279470734032169,0,0,1,0,1,0,0,1,1,0
69,-0.883713660029784,0,0,1,0,1,1,0,1,0,1
70,-0.979192764060018,0,0,1,0,1,1,0,1,1,0
71,1.42796533101507,0,1,1,1,1,1,1,1,1,0
72,-1.79929835231894,0,1,1,0,1,0,0,1,0,0
73,-1.07981540942706,1,0,0,0,1,1,0,1,0,0
74,1.13277618642058,1,0,1,1,1,1,1,1,1,0
75,0.901191750255148,1,1,1,0,1,1,1,1,0,1
76,-1.07061609132619,0,0,0,0,1,1,1,1,0,1
77,-0.668753276948564,0,0,1,1,0,1,1,1,0,0
78,0.920771758834916,1,0,1,0,1,1,1,1,0,0
79,0.617479988386634,0,0,1,0,1,1,0,1,1,1
80,-0.603514572994326,0,0,1,0,1,1,0,1,1,0
81,-0.140549335675723,0,0,1,0,1,1,0,1,1,0
82,0.897163487447026,1,0,1,1,1,1,0,1,1,1
83,0.671744018632122,0,0,1,0,1,1,0,1,1,1
84,-1.39990557611608,0,0,1,0,1,1,1,1,0,0
85,1.72594123088646,1,1,1,0,1,1,0,1,1,1
86,0.73361617075549,1,0,1,0,1,1,0,1,1,1
87,0.0484327342994924,0,0,1,1,1,1,1,1,1,1
88,0.853724298211284,0,1,1,0,1,1,1,1,1,1
89,-0.233152397688718,0,0,0,0,1,1,0,1,0,0
90,1.47399339793123,0,1,1,0,1,1,1,1,1,1
91,-0.119741298408757,0,0,1,0,1,1,1,1,1,1
92,-0.646944274717585,1,0,1,0,1,1,0,1,1,0
93,0.247168489341498,0,0,1,0,1,1,1,1,0,0
94,0.0881656151740559,0,0,0,0,1,1,0,1,0,1
95,-1.60376222926576,0,0,0,0,0,1,0,1,0,0
96,-0.204398621252397,0,0,1,0,1,1,0,1,0,1
97,0.863019896301482,1,1,1,0,1,1,1,1,1,1
98,1.71685493207621,1,0,1,1,1,1,1,1,1,1
99,-0.549003143789269,1,1,0,1,1,1,0,1,1,0
100,1.27086524474973,1,1,1,1,1,1,1,1,1,1
101,-1.14586658778702,0,0,0,0,1,0,0,1,0,0
102,-1.98898557289604,0,0,0,0,0,0,0,1,0,0
103,-0.172108548025619,1,0,1,0,1,1,0,1,0,1
104,1.94662745760581,1,1,1,1,1,1,1,1,1,1
105,-1.29769314243161,0,0,0,0,1,1,0,1,0,0
106,0.9395197438865,1,0,1,1,1,1,1,1,0,1
107,-1.17360430738086,0,0,0,0,1,1,0,1,0,1
108,-1.32931297359587,1,0,1,0,1,0,1,1,0,0
