"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0928429843441376,1,0,0,1,0,0,1,1,0,1
2,1.38521188366191,1,0,0,1,1,1,1,0,1,1
3,0.187784369082624,0,1,0,1,0,1,1,0,1,1
4,-1.22014846687336,1,1,0,0,0,0,0,1,0,0
5,-0.534887910107173,1,0,0,1,0,0,1,0,0,0
6,-1.64726369794086,0,0,0,0,0,0,1,0,0,0
7,-0.58455536040562,0,0,0,0,1,0,1,0,0,0
8,-0.556427243893715,0,0,0,0,0,0,1,0,1,0
9,0.357769261188418,0,0,1,1,1,1,1,0,0,0
10,0.061707548007828,1,0,0,1,0,1,1,0,1,1
11,0.779224955170558,0,0,1,0,0,1,1,1,1,1
12,0.972341399817027,1,0,0,1,1,0,1,0,0,0
13,-0.227173305862939,0,0,0,1,1,1,0,0,1,1
14,-2.11282331041124,0,0,1,0,0,0,0,0,1,0
15,0.897547026119495,1,1,1,1,0,0,1,1,0,1
16,0.571705011074353,0,0,0,1,0,0,1,1,1,1
17,0.0874556111245054,0,0,1,1,0,0,1,0,1,1
18,0.142588983402549,0,1,0,0,1,0,1,0,1,1
19,0.463728687580578,1,0,0,1,1,0,1,0,1,0
20,-0.565374536029833,0,0,0,0,0,0,1,0,1,0
21,-1.39805724093612,0,0,0,0,0,0,0,0,0,0
22,-0.943871164029428,0,0,0,0,0,0,1,0,1,0
23,-0.568761150389356,1,0,0,1,0,0,1,0,0,1
24,0.336247523740562,1,0,1,1,0,1,1,0,1,1
25,-0.806622587793724,0,1,0,0,1,1,1,0,0,0
26,1.05672593549863,1,0,1,1,0,1,1,0,1,1
27,0.960762925371023,1,0,0,1,1,0,1,1,1,1
28,0.749657081386177,0,0,0,1,1,1,1,0,1,0
29,0.70982064063114,1,0,0,1,0,0,1,0,1,1
30,0.314646856220473,1,1,0,0,1,0,1,0,0,1
31,-1.08013060547258,0,0,0,0,1,0,1,0,0,1
32,-0.78167066667924,0,1,1,0,0,0,1,0,1,0
33,0.785347386446309,0,1,0,0,1,0,1,0,1,1
34,-0.381915204826451,1,0,0,0,0,0,1,0,1,0
35,1.01749600786159,1,1,0,0,1,0,1,1,1,1
36,0.267897153352296,0,0,0,1,0,0,1,0,1,1
37,-1.20636206909209,0,0,0,1,1,0,1,0,0,1
38,-1.10792630305885,1,0,0,0,1,0,1,0,0,0
39,1.21122255534516,1,1,0,1,1,1,1,0,1,1
