"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.17715030983314,0,1,1,1,1,0,0,1,0,1
2,-1.57495965520688,0,0,0,0,0,0,0,0,0,1
3,-0.573880026190238,0,1,1,1,0,0,0,1,0,0
4,0.116089903086726,0,1,1,0,0,0,1,1,1,0
5,1.96598493132669,1,1,1,1,1,1,1,1,1,1
6,0.853342803019657,0,0,1,1,1,0,1,1,1,0
7,-0.719608404870496,1,0,1,0,1,0,1,1,1,0
8,1.20479494412698,1,1,1,1,0,1,1,1,1,1
9,1.17760460704217,1,1,1,1,1,1,1,1,1,0
10,0.0673197526979901,0,0,1,0,1,0,1,1,0,0
11,0.124390260247799,1,0,1,0,0,0,1,1,1,0
12,-1.64060300303623,0,0,1,1,0,0,1,0,1,1
13,0.132431497578065,0,0,1,1,1,0,0,1,0,1
14,0.397793678073542,1,0,1,1,0,1,0,1,1,1
15,-0.0145902971178057,0,1,1,0,0,0,1,1,1,0
16,0.615676876847028,1,0,1,1,1,0,1,1,0,1
17,-0.0163952702664057,0,1,1,0,0,0,1,1,1,1
18,-1.20605704727718,0,0,1,0,1,0,0,1,1,0
19,0.423905514276488,0,1,1,1,0,0,1,1,0,1
20,-0.125150741243008,0,0,1,1,0,0,0,1,0,1
21,-0.0713470687689667,0,1,1,1,0,0,0,1,0,0
22,0.355569849967638,1,1,1,1,1,1,1,1,0,0
23,-1.25908626231885,0,1,1,1,0,0,0,0,0,1
24,-1.61007926553276,0,0,1,0,0,0,0,1,0,0
25,1.21568087477187,1,1,1,1,0,0,1,1,0,0
26,-0.802807732845997,0,0,1,0,0,0,1,1,0,1
27,0.556485381795033,0,1,1,1,0,0,1,1,0,1
28,0.284528658127412,0,0,1,1,0,0,0,1,1,0
29,-0.220556058895378,1,0,1,0,1,0,1,1,1,0
30,0.663738514897415,0,0,1,0,0,1,1,1,1,0
31,1.58317292028448,1,1,1,1,1,0,1,1,1,0
32,1.48991716401589,1,1,1,1,1,1,1,1,0,0
33,-0.265543940093567,1,0,1,1,0,0,1,1,0,0
34,2.17897742421655,1,1,1,1,1,1,1,1,1,1
35,-0.705869432058475,0,0,1,1,0,0,0,1,0,0
36,1.21962265723461,1,1,1,1,1,0,1,1,0,1
37,0.398269077813636,1,0,1,1,0,1,1,1,1,1
38,1.29203790186536,1,0,1,1,1,1,1,1,0,0
39,0.439965678409361,1,0,1,1,1,0,1,1,1,1
40,0.134231977983179,0,1,1,1,0,0,1,1,1,1
41,-1.75727194417323,0,0,1,0,0,0,0,0,1,0
42,-1.11362962396948,0,0,1,0,0,0,0,1,0,0
43,0.462821704499075,1,1,1,1,1,0,0,1,1,0
44,0.0369704403375735,1,0,1,1,0,0,0,1,0,1
45,1.49898893846324,1,1,1,1,0,0,1,1,1,0
46,0.443017496312001,1,1,1,1,1,1,1,1,1,1
47,-0.335950582702799,0,0,1,0,0,0,0,1,1,0
48,0.299155147304405,0,0,1,1,0,1,1,1,0,0
49,-1.01272918685344,0,0,1,0,0,0,0,1,0,0
50,-0.300895198343607,0,1,1,0,0,0,1,1,0,1
51,-0.251680876564572,0,0,1,1,0,1,0,0,0,0
52,0.142730843850561,1,0,1,1,1,0,1,1,0,0
53,-0.0976637766747255,0,1,1,0,1,0,1,0,0,0
54,-0.452493918279139,0,0,1,1,0,1,1,1,1,1
55,-0.134264886146262,1,0,1,1,0,0,1,1,0,0
56,0.501522982762977,0,1,1,1,1,0,0,1,0,1
57,0.924085174088681,1,1,1,1,1,0,1,1,0,0
58,1.27333407905493,1,0,1,1,1,0,1,1,0,1
59,-1.44984050029986,0,0,0,0,0,0,1,1,0,0
60,0.0163322167114448,1,0,1,1,1,0,1,1,1,0
61,-0.152370203663083,0,0,1,0,0,0,1,0,1,1
62,1.22520611348278,1,1,1,1,0,1,1,1,1,0
63,-0.660558125805965,0,0,1,0,0,0,1,1,0,0
64,-1.72457259151427,0,0,0,0,0,0,0,0,0,0
65,0.262924872911028,1,0,1,1,0,0,1,1,0,0
66,0.897699367516198,1,0,1,1,0,0,1,1,1,0
67,1.21455512068892,1,1,1,1,0,0,1,1,1,1
68,-0.0614641073314138,0,0,1,1,1,0,1,1,0,1
69,1.04363034576655,1,1,1,1,1,0,1,1,1,1
70,-0.976230949561795,0,0,1,1,0,0,0,0,0,1
71,1.17695339953467,1,1,1,0,1,1,1,1,0,0
72,0.282421647392945,1,0,1,0,0,0,0,1,0,1
73,0.911800459839774,1,1,1,1,0,1,1,1,1,1
74,1.54617914921233,1,1,1,1,0,0,1,1,0,1
75,0.85391240488778,0,1,1,0,0,1,1,1,0,0
76,0.863693345866015,1,1,1,1,0,1,1,1,1,0
77,-2.78650622873539,0,0,0,0,0,0,1,0,0,0
78,-1.12281343724295,1,0,1,0,1,0,1,1,0,0
79,1.25502266852565,0,1,1,1,1,0,1,1,1,0
80,-0.921409143498235,0,0,1,0,0,0,0,1,0,1
81,-2.70176251618353,0,0,0,0,0,0,0,0,1,0
82,-2.26250119788216,0,0,0,0,0,0,0,0,1,0
83,0.486888415891584,1,0,1,1,0,0,0,1,0,0
84,-0.692942410971018,0,0,1,0,1,1,1,1,0,0
85,-0.0411657568374679,0,1,1,1,1,0,1,1,0,0
86,0.782277624206071,1,0,1,1,0,0,1,1,0,1
87,0.429880602497632,0,0,1,1,0,0,1,1,0,0
88,-1.28465744757269,0,1,1,0,0,0,0,0,0,0
89,-1.1785371009455,0,0,1,1,1,0,0,0,0,0
90,0.72141402831292,1,0,1,1,0,0,1,1,1,0
91,0.726274148657793,1,1,1,1,0,1,1,1,1,0
92,0.917568470256752,0,0,1,1,1,0,0,1,0,0
93,-0.821616837382545,0,0,1,0,1,0,0,1,0,0
94,-1.13283952627151,1,0,1,0,0,0,0,1,1,0
95,-1.45886746355954,0,0,1,0,0,0,0,1,0,0
96,-1.06957535780683,0,0,1,0,0,0,0,1,0,0
97,-1.34555908656017,1,0,0,0,0,0,0,1,1,0
98,0.343125125921632,1,0,1,1,1,0,0,1,0,0
99,-0.90432548099843,0,0,1,1,0,0,0,1,1,0
100,-1.70533967747886,0,0,0,0,0,0,0,0,1,0
101,-0.298370041801464,1,1,1,1,1,0,1,1,0,0
102,0.584634880761126,1,1,1,1,0,1,1,1,0,0
103,-0.00441913241957952,0,0,1,1,1,0,1,1,0,0
104,-0.921401375052157,1,0,1,0,0,1,0,1,0,0
105,0.290279299452471,0,1,1,1,1,1,0,1,0,0
106,-0.612206417844893,0,0,1,0,0,0,1,1,0,1
107,-0.881605677968194,0,0,1,0,0,0,1,1,0,0
108,0.517854782870148,0,0,1,0,0,0,1,1,0,0
109,1.36911391851269,1,1,1,1,1,1,1,1,1,1
110,0.722893011227169,1,0,1,1,0,0,0,1,1,0
111,-0.647028931151067,0,0,1,1,0,0,0,1,0,0
112,-0.839697794358507,0,1,1,0,0,0,1,1,0,0
113,-0.862086589812402,0,0,1,1,0,0,1,1,0,0
114,-0.98310964735959,1,0,1,1,0,0,0,0,0,0
115,0.182822817972178,1,0,1,1,1,0,1,1,0,0
116,1.259491910389,1,1,1,1,1,0,1,1,1,0
117,1.75693921895601,1,1,1,0,0,1,1,1,1,0
118,0.164550545390178,1,1,1,1,0,1,1,1,0,0
119,-0.163707073401631,0,0,1,1,0,0,0,1,0,0
120,-0.147579900314599,0,0,1,1,0,0,1,1,1,0
121,-0.389268836573569,0,0,1,1,0,1,1,1,0,0
122,-0.965226937599681,0,0,1,1,0,0,1,1,0,0
123,-1.19986378354782,1,1,1,0,0,0,0,1,0,1
124,0.155568999048565,0,1,1,0,0,0,0,1,1,0
125,-1.28038666641948,0,0,1,1,0,0,0,1,0,0
126,-0.859857170493854,1,0,0,1,0,0,0,1,0,0
127,-0.827662970346004,0,0,1,0,0,1,0,1,0,0
128,-0.124352195965141,0,0,1,1,0,0,0,1,0,1
129,3.26432161566536,1,1,1,1,1,0,1,1,1,1
130,0.528671152889067,0,1,1,1,1,0,1,1,1,0
131,2.17727080291175,0,1,1,1,1,0,1,1,1,0
132,0.559021895580413,1,1,1,0,0,0,0,1,0,1
133,0.709602859056499,1,1,1,1,0,0,1,1,1,1
134,-0.289910615905658,0,0,1,1,0,1,0,1,0,0
135,0.42894460767282,1,0,1,0,0,0,1,1,1,1
136,0.897339389648663,1,1,1,1,1,0,1,1,0,1
137,0.177003024660045,0,1,1,1,0,1,1,1,0,1
138,-1.88428446847607,0,0,1,0,0,0,0,0,0,0
139,-0.599466729636766,1,1,1,0,0,1,0,1,1,0
140,0.0906579594830715,1,1,1,1,0,0,1,1,0,0
141,-0.990439522828104,0,0,1,0,0,0,1,1,1,1
142,0.100559526265321,1,0,1,0,1,1,1,1,0,0
143,1.888126656833,1,1,1,0,1,1,1,1,1,0
144,0.904435543757555,0,1,1,1,0,1,1,1,0,0
145,0.313697454472022,1,1,1,1,1,0,1,1,1,0
146,0.0926807452716685,0,0,1,1,0,1,0,1,0,0
147,-0.510248166461199,0,0,1,1,0,0,1,1,0,0
148,2.43697970728935,1,1,1,1,0,0,1,1,1,1
149,-0.730459658667691,1,0,0,0,1,0,0,0,0,0
150,0.325084818302789,1,1,1,1,0,0,1,1,0,0
151,1.34012819130771,1,1,1,1,1,1,1,1,0,1
152,-0.362291313591054,1,0,1,0,0,0,0,1,0,0
153,0.774193344057957,1,0,1,1,1,1,1,1,0,1
154,-0.770985950055256,0,0,1,0,0,1,0,0,0,0
155,-2.60705778742545,0,0,0,0,0,0,0,0,1,0
156,-0.978902381263935,0,0,1,1,1,0,0,0,0,0
157,-0.685614693418928,0,0,1,0,1,0,1,1,1,0
158,-0.320036625023492,0,0,1,0,0,0,1,1,1,0
159,0.119836554962233,0,0,1,1,0,0,1,1,0,0
160,0.286726679792546,1,1,1,1,0,1,1,1,0,1
161,-0.647025219995418,1,0,1,0,0,0,1,1,0,0
162,-2.96651827649614,0,0,0,0,0,0,0,0,0,0
163,-1.05686027319618,0,1,1,0,0,0,1,1,0,0
164,0.40452350825524,1,0,1,1,1,1,1,1,0,0
165,0.285278254521376,0,1,1,1,0,0,1,1,1,0
166,1.15837806431176,1,0,1,1,0,0,1,1,0,0
167,-1.0662142185487,0,0,1,1,0,0,1,1,0,0
168,-0.969897629519236,0,0,1,0,0,0,0,1,0,0
169,-0.455402251656419,0,1,1,1,0,0,1,1,1,0
170,2.09139546664062,1,1,1,1,0,1,1,1,1,0
171,-0.457635902872027,0,0,1,0,0,0,1,1,0,0
172,0.11932280081468,1,0,1,1,0,0,1,1,1,0
173,2.3350573370926,1,1,1,1,0,1,1,1,1,0
174,-0.12210692702118,1,0,1,0,1,1,0,1,0,1
175,0.490819813534,0,0,1,1,0,0,1,1,0,0
176,-0.0976664266186813,1,0,1,0,0,0,0,1,0,1
177,-0.885184090973279,0,0,1,0,0,0,1,1,0,1
178,-1.06592925806156,0,0,1,0,0,0,0,1,0,0
179,2.32455914714162,1,1,1,1,1,1,1,1,1,0
180,0.730570050008986,0,0,1,0,0,1,1,1,0,0
181,-1.21469029657177,0,0,1,0,0,0,0,1,0,0
182,0.267599932778456,1,0,1,0,0,0,0,1,0,1
183,0.986305252295625,0,1,1,1,0,1,1,1,1,0
184,0.527823983467913,0,1,1,1,0,0,1,1,0,1
185,-0.999786920973708,1,0,1,1,0,0,0,1,0,0
186,0.612520493703444,0,1,1,1,0,1,1,1,0,1
187,0.46776095713922,0,0,1,1,1,0,1,1,0,0
188,-1.58940661972814,1,0,1,0,0,0,1,1,0,0
189,0.301667729900372,0,1,1,1,0,0,0,1,1,0
190,1.62861287667145,1,0,1,1,0,0,1,1,0,1
191,-0.73390457046311,0,0,1,0,1,0,0,0,0,0
192,-0.889520041388532,1,1,1,1,1,0,0,1,0,0
193,1.82368494459902,1,1,1,1,1,1,1,1,1,1
194,-1.50411157620505,0,1,0,0,0,0,0,0,1,0
195,0.48464267800321,0,1,1,1,0,1,1,1,1,1
196,0.916582512615368,1,0,1,1,1,1,0,1,0,1
197,0.748672966594036,1,1,1,1,0,0,1,1,1,1
198,-1.09949029758136,0,0,1,0,0,0,0,1,0,0
199,0.389379608035354,1,0,1,0,0,0,1,1,0,1
200,0.352425690454236,1,0,1,1,1,0,1,1,0,0
201,-0.34776347268898,0,0,1,1,0,0,0,1,0,0
202,-0.125012573905322,0,0,1,0,0,0,0,1,0,0
203,0.702566788858701,1,0,1,1,0,1,1,1,1,0
204,0.241838789966026,1,1,1,1,0,0,1,1,0,0
205,-0.730677826114324,0,1,0,1,0,0,0,1,0,1
206,0.17455231800561,1,1,1,1,0,0,0,1,1,0
207,0.380615942588541,1,0,1,1,1,0,1,1,0,0
208,0.770304365490751,1,0,1,1,0,0,1,1,1,0
209,-0.839697794358507,1,0,1,1,0,0,0,1,0,0
210,-0.0512119636416021,0,1,1,1,0,1,0,1,0,1
211,-0.605645084482653,0,0,1,0,0,0,0,1,1,0
212,-0.0207740921453308,1,0,1,0,0,0,0,1,0,0
213,-1.04444241325664,1,0,1,0,0,0,0,1,0,0
214,0.873015432411912,1,1,1,1,0,0,0,1,0,1
215,0.466685507601353,0,0,1,1,0,0,1,1,0,0
216,-1.08897603121424,0,0,1,0,0,0,0,1,0,1
217,-0.455272790191141,1,0,1,1,0,0,1,1,0,0
218,1.02577835863511,1,0,1,1,1,0,1,1,1,0
219,-0.779085689742696,0,1,1,1,1,0,0,1,0,0
220,0.840010428719128,1,0,1,1,0,0,1,1,1,1
221,-0.535739212170958,1,1,1,1,0,0,0,1,0,1
222,-0.817400274204822,1,1,1,0,0,0,0,1,0,0
223,-0.0805423293498974,1,0,1,0,0,0,1,1,0,0
224,-0.928392637730029,1,0,1,0,1,0,1,1,0,0
225,-1.5056356657357,0,0,0,1,0,0,0,1,0,0
226,0.439788903172855,0,0,1,0,0,1,1,1,0,1
227,0.0298763501975695,1,1,1,1,0,1,1,1,0,0
228,0.479122904153893,1,0,1,1,0,0,1,1,1,0
229,-1.14653592473003,0,0,1,0,0,0,0,1,0,0
230,-0.076819148641579,1,0,1,1,0,0,1,1,1,0
231,0.466281417376096,0,0,1,1,1,1,1,1,0,0
232,-0.643275392052825,0,0,1,1,0,0,1,1,0,1
233,-0.355991251653625,0,0,1,0,0,0,0,1,0,1
234,0.44373295034245,1,0,1,0,0,1,0,1,1,0
235,-2.70149710055778,0,0,1,0,0,0,0,0,0,0
236,2.13697259243377,1,1,1,1,0,1,1,1,0,0
237,-0.125005618400167,1,1,1,1,0,0,1,1,0,1
238,-1.03268251586181,1,0,1,1,0,0,1,1,0,1
239,0.795028893519638,1,1,1,1,0,0,0,1,0,1
240,-1.06040526450171,0,0,1,0,0,0,0,1,0,0
241,0.0827719585269144,1,0,1,1,0,1,1,1,0,0
242,-0.484547199639331,1,0,0,1,0,0,1,1,0,0
243,0.486857763522939,1,0,1,1,0,0,1,1,0,0
244,-0.403954446520312,0,0,1,1,0,0,1,1,0,0
245,-1.27324914534605,1,0,0,0,0,0,0,1,0,0
246,-0.246238813027083,1,0,1,1,0,1,0,1,0,0
247,1.22488546597902,1,1,1,1,0,0,0,1,1,0
248,-1.75978206693744,1,0,1,0,0,0,0,1,0,0
249,-0.574506611113961,0,0,1,1,0,0,1,1,0,0
250,-0.646320989298564,0,0,1,1,0,0,0,1,1,0
251,0.0532010434985736,1,0,1,1,0,1,1,1,0,0
252,-0.171809987179874,0,0,1,1,1,0,1,1,0,0
253,-1.6568677855553,0,0,1,0,0,0,0,1,0,0
254,-0.387340639728946,1,0,1,1,0,0,0,1,0,0
255,0.599312153135987,1,0,1,1,0,0,1,1,1,1
256,0.375111702023115,1,0,1,1,0,0,1,1,0,1
257,1.17897367226067,1,0,1,1,1,1,1,1,0,1
258,0.0722468723795207,1,1,1,1,0,0,1,1,0,0
259,-0.403648714198536,0,1,1,0,0,0,1,1,0,0
260,-1.28560997967474,1,0,1,0,0,0,0,1,0,0
261,0.0167971298964814,0,1,1,1,0,0,1,1,0,0
262,0.294321668718937,1,1,1,1,0,0,0,1,1,1
263,1.66923693920116,1,1,1,1,1,1,1,1,1,1
264,-0.163711624133527,0,0,1,1,1,0,1,1,0,1
265,1.08077972616742,1,1,1,1,0,0,1,1,1,0
266,-0.79476359503234,0,0,1,1,1,0,0,1,0,0
267,-0.510333642159875,1,1,1,0,1,1,1,0,0,1
268,1.48384078311553,1,0,1,1,1,0,1,1,0,0
269,1.15752301054133,1,1,1,1,1,1,1,1,0,0
270,-0.745776799475645,0,0,1,1,0,0,0,1,0,0
271,-0.978574033448989,1,1,1,0,0,0,0,1,0,0
272,-1.22588331617679,0,0,1,1,0,1,0,0,0,1
273,-1.63839395300034,0,0,1,1,1,0,0,1,0,0
274,1.0578674691242,1,0,1,1,1,0,1,1,1,1
275,0.761146798862837,1,0,1,1,1,0,1,1,1,0
276,-1.04226901463767,0,0,1,0,0,0,0,1,0,0
277,-1.20635682693059,0,0,1,1,0,0,0,1,0,0
278,-0.155858951580418,0,0,1,1,0,0,1,1,1,0
279,0.256173729835394,1,1,1,1,0,0,1,1,0,0
280,-1.93550063251776,0,0,0,0,0,0,0,0,0,0
281,1.09417227936718,0,0,1,1,1,0,1,1,1,1
282,1.66635096269424,1,0,1,1,1,1,1,1,1,0
283,-0.242050531386048,0,0,1,1,0,0,0,1,0,1
