"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.899915690721211,1,1,1,1,0,1,1,1,1,1
2,-0.888648946094834,1,1,1,1,0,0,0,0,0,0
3,-0.0122823057642947,1,1,1,1,1,1,0,0,1,0
4,0.471348253184479,1,1,1,1,1,1,1,1,1,0
5,-0.418831265254494,1,1,1,1,1,1,0,0,1,1
6,0.370728563155841,1,1,0,1,0,1,1,0,1,1
7,-0.157291287520486,1,1,0,1,0,1,1,1,1,1
8,-3.8273832416676,0,0,0,0,0,0,0,0,0,0
9,0.063030582163395,1,1,0,1,0,1,1,0,1,1
10,0.278343802969111,1,1,0,1,1,1,1,0,1,0
11,-0.670683001050051,1,1,0,1,1,1,1,0,1,0
12,0.532998556070466,0,1,1,1,1,1,0,1,1,0
13,0.728367432257268,1,1,1,1,1,1,1,0,1,0
14,0.639460508859859,1,1,1,1,1,0,1,0,0,1
15,-0.35166034834703,1,0,1,1,1,1,1,0,1,0
16,0.419271689151056,1,1,0,1,1,1,1,1,1,1
17,-2.35174972577513,0,0,0,0,0,0,0,0,0,0
18,-0.312850671488482,1,1,1,1,0,0,0,0,1,0
19,1.24796800488686,1,1,1,1,1,1,1,1,1,0
20,-1.24663755554899,0,0,0,1,1,0,1,0,1,0
21,0.962272992360471,1,1,1,1,1,1,0,1,1,0
22,0.261443482067748,1,1,1,1,1,1,1,0,1,1
23,-1.10490529617845,1,1,0,0,0,0,0,0,0,0
24,-1.20704047125385,1,0,0,0,0,1,0,0,0,0
25,-0.829653052214202,1,1,1,1,0,0,0,0,1,0
26,-0.988893116670645,0,1,1,1,0,0,0,0,1,0
27,1.47826288830851,1,1,1,1,1,1,1,0,1,0
28,1.73237794609361,1,1,0,1,0,1,1,0,1,0
29,-0.340785496792365,1,1,0,1,0,1,0,0,1,1
30,-2.09865951519218,0,0,0,0,0,0,0,0,0,0
31,2.62627851196228,1,1,1,1,1,1,1,1,1,1
32,-0.537003087633493,1,1,1,1,0,1,1,1,0,0
33,2.09807711804002,1,1,1,1,1,1,1,1,1,0
34,-1.02257479576374,1,1,1,0,0,0,0,0,0,0
35,-1.00042973767904,1,1,0,0,1,1,0,0,1,0
36,-0.396773335989461,1,1,0,1,0,1,0,0,1,1
37,-1.24820296144641,0,1,0,1,0,0,1,0,1,0
38,1.65475233323861,1,1,1,1,1,1,1,1,1,1
39,0.582773999775291,1,1,1,1,0,1,1,1,1,0
40,0.125269863544934,1,1,0,1,1,1,0,0,1,0
41,-0.899305803104073,1,0,0,0,1,1,1,0,1,0
42,0.526520267223516,1,1,0,1,1,1,1,0,1,0
43,0.0356754203752151,1,1,1,1,0,1,1,0,1,0
44,1.86700332424499,1,1,0,1,1,1,1,1,1,0
45,1.53801139656071,1,1,1,1,1,1,1,0,1,0
46,-0.819378651111144,1,0,1,1,0,1,0,0,1,1
47,-2.07444548149034,0,1,0,1,0,0,0,0,0,0
48,0.974935011053399,1,1,0,1,1,0,1,1,1,0
49,0.696784923382325,1,1,1,1,1,1,1,1,1,0
50,-0.596903400967943,1,1,1,1,0,1,0,1,1,1
51,-0.956094851725128,1,1,0,0,0,1,1,0,0,1
52,-1.48538234787534,0,0,0,1,0,0,1,0,0,0
53,0.0444692242256451,1,1,0,1,1,1,1,0,1,1
54,-2.04170130430825,0,0,0,0,0,0,1,0,0,0
55,0.645147065854346,1,1,0,0,1,1,1,1,1,0
56,0.855121058057191,1,1,1,1,1,1,0,1,1,1
57,-1.10490645685019,0,1,0,1,0,0,0,0,1,0
58,-0.500070908158046,1,1,0,1,0,1,0,1,1,0
59,-0.693706494099196,1,1,0,1,0,1,0,1,1,1
60,0.619400901844183,1,1,1,1,1,1,1,1,1,1
61,-3.02294253999025,0,0,0,0,0,0,0,0,0,0
62,1.63356467511509,1,1,0,1,1,1,1,0,1,0
63,-0.94683214893666,1,1,0,1,0,1,0,0,1,1
64,0.142451688896952,1,1,1,1,1,0,0,1,1,1
65,-0.307094063555973,0,1,0,1,1,0,0,0,1,0
66,-2.16376469974058,1,0,0,0,0,0,0,0,0,0
67,-0.844514833850239,1,0,1,1,0,1,0,0,1,0
68,-0.353817108233017,1,1,1,1,0,1,1,1,0,0
69,-0.6480590847787,1,1,0,1,1,1,0,1,0,0
70,-0.667927379954524,1,1,0,1,1,0,0,0,0,0
71,0.314813227829721,1,1,1,1,1,1,1,0,1,0
72,1.59579409903784,1,1,1,1,1,1,1,1,1,0
73,0.564032192239886,1,1,0,1,0,1,1,1,1,1
74,-2.04007692802318,0,0,0,0,0,0,0,0,1,1
75,0.0366538782695312,1,1,0,1,1,1,1,1,1,1
76,-0.935294065130566,1,1,0,1,0,1,1,0,1,1
77,0.0360767389863851,1,1,1,1,0,1,1,0,1,1
78,-0.12051800981519,1,1,1,1,1,1,1,0,1,0
79,0.563922035449761,1,1,1,1,1,1,1,1,1,1
80,-0.894829643756543,1,1,1,1,0,0,1,0,1,0
81,0.480290192937713,1,1,0,1,1,1,0,0,1,1
82,-0.765422682607356,1,0,1,1,0,1,0,0,1,0
83,-1.65563414647574,0,0,0,1,0,1,0,0,0,1
84,0.385113496970818,1,1,1,1,0,1,1,0,1,1
85,1.73902019705377,1,1,1,1,1,1,0,1,1,1
86,-0.942246559386771,1,1,0,1,0,0,1,0,0,1
87,0.41108873415151,1,1,0,1,1,1,0,0,1,0
88,0.285608110248121,1,1,1,1,1,1,1,0,1,1
89,0.335020103371461,1,1,1,1,1,1,1,0,1,0
90,0.240101749725958,1,1,1,1,1,1,1,1,0,0
91,-1.10964659052493,1,0,0,0,0,0,1,0,0,0
92,-0.365686129091199,1,1,1,1,1,0,1,1,1,1
93,0.776513232882734,1,1,1,1,1,1,1,0,1,1
94,0.0888332719353764,1,1,1,1,0,1,0,0,1,1
95,-1.03075636218628,1,0,0,1,0,0,1,0,1,0
96,1.54293103380848,1,1,1,1,1,1,1,0,1,0
97,-0.383697664458139,1,1,0,1,0,1,1,1,1,0
98,-1.14055957213091,1,1,0,1,0,0,1,0,0,0
99,0.402862392641045,1,1,1,1,1,1,0,0,1,1
100,-1.69968884602087,0,0,0,1,0,0,0,0,1,0
101,-1.53407277820097,1,1,1,0,0,1,0,1,0,0
102,0.66104517122398,1,1,0,1,1,1,1,1,1,0
103,0.588742543790258,1,1,1,1,1,1,1,1,1,0
104,0.410929404566823,1,1,0,0,0,1,1,1,1,1
105,0.36633731354593,1,1,1,1,0,1,1,0,1,1
106,-0.157799627611916,1,1,0,1,0,1,1,1,0,1
107,0.912848068155261,1,1,1,1,1,1,0,1,1,1
108,0.815342595367799,1,1,0,1,0,1,1,1,1,0
109,-0.322412968692004,1,0,1,1,0,0,1,0,1,0
110,-0.302668866962756,1,1,1,1,0,1,1,0,1,0
111,-0.0388786549267667,1,1,1,1,0,0,0,0,1,0
112,1.43302426572977,1,1,1,1,1,1,1,1,1,0
113,-0.433004991332929,1,1,0,1,0,0,1,0,1,0
114,-0.78014214825628,1,1,0,1,1,1,1,0,1,0
115,-0.102259732788405,1,1,0,1,0,0,0,0,0,0
116,-1.15166039443735,1,0,0,1,0,1,0,0,0,0
117,-1.61596557803812,1,1,0,1,0,1,0,0,0,0
118,0.948239148608908,1,1,1,1,0,1,1,0,1,1
119,-0.815680117803403,1,1,0,1,1,0,0,0,0,0
120,-2.86763966580848,1,1,0,0,0,0,0,0,0,0
121,0.250657424685547,1,1,1,1,0,1,1,1,1,0
122,-0.532459433673311,0,1,0,1,0,0,0,0,1,0
123,1.46040142514769,1,1,0,1,1,1,1,1,1,1
124,-0.430616813862161,1,1,0,1,0,0,1,0,0,1
125,-0.561577283605137,1,1,1,1,0,1,1,0,1,1
126,0.734578486060394,1,1,1,1,1,1,1,1,1,0
127,-0.0915924676251385,1,1,1,1,1,0,1,1,1,1
128,0.667170723613613,1,1,1,1,0,1,1,1,1,1
129,-0.450718922762991,1,1,1,1,1,0,0,1,1,0
130,1.51039732389697,1,1,0,1,1,1,1,1,1,1
131,0.0148626023260603,1,1,0,1,1,0,0,0,1,1
132,2.16041734975914,1,1,1,1,1,1,1,1,1,1
133,-1.75048115737654,0,0,0,0,0,0,0,0,0,0
134,0.271962718640193,1,1,0,1,1,1,1,0,1,0
135,-0.146847414104388,1,1,0,1,1,1,1,1,1,0
136,-0.371381169118502,1,1,0,1,0,1,1,1,0,0
137,-1.17168797112429,0,0,0,0,0,0,1,0,0,0
138,-0.534115059909788,1,0,1,1,0,1,0,0,1,1
139,-0.553731454056014,1,1,1,1,0,1,1,1,1,0
