"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.299701562960569,0,1,1,1,0,1,1,0,1,1
2,0.548163418870997,1,1,0,0,1,1,1,0,1,0
3,-0.00843902884415541,0,1,0,1,1,1,1,1,0,0
4,1.07926715119464,1,1,0,1,0,1,1,0,0,0
5,-0.0518647558643483,0,1,1,1,0,1,1,1,1,0
6,-0.474079939096835,0,1,0,1,0,1,1,1,0,0
7,-1.09190271148727,0,1,0,0,0,0,1,1,0,0
8,1.6886975725772,0,1,1,1,1,1,1,1,1,1
9,-1.12566882358324,1,0,1,1,0,1,1,0,0,0
10,-0.109286131153312,0,1,0,1,0,0,1,1,0,0
11,0.261940829723674,1,1,0,0,0,0,1,0,0,1
12,0.360002184426722,1,1,0,1,0,1,1,0,0,1
13,-0.497667215509424,0,1,0,0,0,0,1,0,0,1
14,-0.708508519675193,0,0,1,1,0,1,1,0,0,1
15,1.2575339155733,1,1,1,1,0,1,1,0,0,1
16,0.461634108581267,1,1,1,1,0,1,1,0,1,0
17,0.954942456928088,1,1,0,1,0,1,1,1,0,1
18,1.27653804076949,1,1,1,1,1,1,1,0,0,1
19,-1.41606007752814,0,0,0,0,1,1,1,0,0,0
20,0.27800586745708,1,1,0,1,0,1,1,0,1,0
21,-2.28175365352092,0,0,0,0,0,0,1,1,0,0
22,-0.0893632735330106,0,0,1,1,0,1,1,0,0,0
23,0.346848375742339,0,1,1,1,0,1,1,1,0,0
24,-0.550952120036788,1,1,1,0,0,0,1,0,0,0
25,0.37359920981508,1,1,1,0,0,1,1,0,0,1
26,-0.112477436046082,0,1,0,0,0,1,1,1,0,0
27,0.68776580891855,0,1,1,1,0,1,1,1,0,1
28,2.84379432194564,1,1,1,1,1,1,1,1,1,0
29,-1.7548875852863,1,1,0,0,0,1,0,0,0,1
30,-2.27684213667731,0,0,0,0,0,0,0,0,0,0
31,-0.534619535298093,0,1,0,0,0,0,1,0,0,0
32,-0.0724534813676334,1,1,1,0,0,0,1,1,0,0
33,0.255250760818713,0,1,0,0,1,0,1,0,0,0
