"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.33931936227853,1,1,1,1,0,1,1,1,0,1
2,1.52033868781024,1,0,0,1,1,1,1,1,1,1
3,1.22605591930309,1,1,0,1,0,0,1,1,0,0
4,0.685585315228252,0,1,1,1,1,0,1,1,0,0
5,1.10662467714656,1,1,1,1,0,1,0,1,1,1
6,-0.608503853459747,0,0,0,0,0,0,0,0,0,0
7,0.754898663555964,1,1,0,1,0,1,1,1,1,0
8,-0.944157775812132,0,1,0,0,0,1,0,0,0,0
9,1.6101275028103,1,1,0,1,0,1,1,1,0,0
10,1.69132930906608,1,1,0,0,1,0,1,1,0,0
11,0.928435308425108,0,1,1,0,0,1,1,1,0,0
12,0.91838603468823,1,1,0,1,1,1,1,1,0,1
13,0.859980223985152,0,1,0,0,1,1,1,0,1,0
14,-0.6497315607064,1,1,0,0,0,1,0,0,0,0
15,0.0744693960505185,0,1,0,0,0,1,1,0,0,1
16,1.36381430015446,1,1,0,1,1,1,1,1,1,0
17,0.325157802139273,1,0,1,1,0,1,1,1,0,0
18,-0.129409166125935,1,1,0,0,0,1,1,1,0,0
19,0.0534977721643899,0,1,1,1,0,1,1,1,0,0
20,0.150488629142185,1,1,0,0,0,0,1,1,0,0
21,-0.267780983235587,1,0,1,0,0,0,1,1,1,0
22,-0.114047886492406,1,1,0,0,0,1,1,1,0,1
23,-0.76043865635509,0,1,0,0,0,0,0,1,1,0
24,-1.16814826763579,1,0,1,0,0,0,0,1,0,0
25,-0.142998567170516,1,1,1,0,1,0,0,0,0,0
26,0.223159585656496,1,1,0,1,1,0,1,0,0,0
27,0.0979325326309088,1,0,1,1,1,1,0,1,0,0
28,1.85493327169765,1,1,1,1,1,1,1,1,1,1
29,1.93402219462716,1,1,0,0,1,1,1,1,1,0
30,1.52907893541769,1,1,0,1,1,1,0,1,0,0
31,-1.93039097883773,0,0,0,0,0,0,0,0,0,0
32,-0.529065054163587,0,1,1,1,0,0,0,0,0,1
33,-0.00423748731853907,1,0,0,1,0,1,1,1,0,0
34,-0.538749245798735,1,1,0,1,0,1,1,1,0,0
35,-0.171288125995533,1,1,0,0,0,1,1,0,0,0
36,0.362522594851083,1,1,1,1,0,0,0,1,0,0
37,0.646557287065686,0,1,0,0,0,1,0,1,1,0
38,-0.764747232007769,0,0,0,0,0,0,1,1,0,0
39,-0.203891659646233,0,1,0,0,0,0,1,1,0,1
40,0.0506180839006339,0,0,0,0,0,1,0,1,0,0
41,-0.30130802217463,0,0,1,0,0,1,0,1,0,0
42,-1.49048368246694,0,1,0,0,0,0,1,0,0,0
43,-0.911664021131347,0,0,0,0,0,0,1,1,0,0
44,0.228122590075679,1,1,0,0,0,1,1,1,0,0
45,-0.185568491715998,1,1,0,1,0,0,0,0,0,0
46,0.022641394031611,1,1,0,1,0,1,0,0,0,1
47,-1.56503278092233,0,0,0,0,0,0,0,0,0,0
48,0.350650567092178,0,1,0,0,1,0,1,1,0,0
49,1.3460059538956,1,1,0,1,0,1,1,1,1,0
50,0.493304820610201,1,0,0,0,0,1,0,1,0,1
51,-0.251953361976101,1,0,0,0,0,0,1,1,0,0
52,-1.4810734672685,0,0,0,0,0,0,0,0,0,0
53,-0.574387812881781,0,0,1,0,0,1,0,0,1,1
54,-0.791988599221642,0,0,0,0,0,0,0,0,0,0
55,-0.417655329841927,0,0,0,0,0,1,1,0,0,0
56,-1.47668318258192,0,0,0,0,0,0,0,0,0,0
57,-1.70451658523319,0,0,0,0,0,1,0,0,0,0
58,0.124909432615422,0,0,0,0,0,1,1,1,0,0
59,0.525189706485104,0,1,0,1,0,1,1,1,0,0
60,-0.543889993228025,1,1,1,0,0,1,1,1,0,1
61,0.145230940719157,0,1,0,0,1,1,1,1,0,0
62,-1.49926801330205,1,0,1,0,0,0,0,0,1,0
63,0.204041136434374,1,1,1,1,1,1,1,1,1,0
64,0.14590213464543,1,1,0,0,1,0,1,1,0,0
65,-0.656235396898929,1,1,0,0,0,0,1,1,0,0
66,0.689200763593015,0,1,0,0,0,0,1,1,0,1
67,0.93720651040055,1,1,0,1,0,1,1,1,1,1
68,0.399716809566234,1,1,0,1,1,0,1,1,0,0
69,-2.22707416354436,0,0,0,0,0,0,0,0,0,0
70,-1.45096129995757,0,0,0,0,1,0,0,0,0,0
71,0.0806323460368494,1,0,0,0,0,0,1,1,0,0
72,-0.306926674510316,1,0,0,0,0,1,1,0,1,0
73,0.122662584274255,1,1,0,0,0,1,1,1,0,0
74,-0.148260232274206,1,1,0,0,0,1,1,0,1,0
75,2.28781091595691,1,1,0,1,0,1,1,1,1,1
76,0.535521056989411,1,1,0,0,1,1,1,1,0,1
77,-1.01697440680843,1,0,0,0,0,1,1,1,0,0
78,0.4117173432045,1,0,0,0,0,1,1,1,1,0
79,-1.52834865703751,1,0,0,0,0,0,0,1,0,0
80,-0.983327676494453,1,1,0,0,0,0,0,0,0,0
81,-1.12278549663571,0,1,0,0,0,0,0,0,0,0
82,-0.143223817531931,0,0,0,0,0,0,1,1,0,0
83,-0.169625176710057,0,1,1,1,0,1,1,1,0,0
84,2.58861778951846,1,1,1,1,0,1,1,1,1,1
85,-1.44318266819167,0,0,0,0,0,1,0,0,1,0
86,-0.853582799358365,0,0,0,0,0,0,0,0,1,0
87,0.563018814281547,1,1,0,1,0,1,1,1,0,0
88,-0.905058993016197,0,0,0,0,1,0,1,0,0,0
89,0.380171722411754,1,1,0,0,1,0,1,1,0,1
90,-0.802320414100829,0,0,0,0,0,0,0,1,0,0
91,-0.206951585376905,0,1,0,0,0,0,0,0,1,1
92,0.38652013713528,0,1,0,1,0,0,1,1,0,1
93,-0.937149697756239,0,1,0,0,1,0,0,0,0,0
94,-1.85375185147753,0,1,0,0,0,1,0,0,0,0
