"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0223141742003,0,1,0,1,1,0,0,1,0,1
2,1.18660433891077,1,1,1,1,1,0,1,1,1,1
3,0.537511393038293,1,0,1,1,1,1,1,1,1,0
4,-1.53199983487885,0,0,0,0,1,0,1,1,0,0
5,2.33721197877094,1,0,1,0,1,1,1,1,1,1
6,-0.937643749276555,0,1,0,1,1,0,0,0,0,1
7,0.210269327994061,1,0,1,1,1,0,1,0,1,0
8,-0.162412976448786,0,0,1,0,0,1,0,1,0,0
9,-0.163151511847532,0,0,0,0,1,1,1,0,1,0
10,-0.128747962302556,1,0,1,1,1,1,1,1,0,0
11,0.305291005174906,1,0,0,0,1,0,1,1,0,0
12,-0.21245741523412,0,1,1,1,1,1,1,1,0,0
13,0.373701474745798,0,0,1,1,1,0,1,1,1,1
14,0.670973680836511,1,0,1,0,1,1,1,1,0,1
15,-1.011863412855,0,0,1,0,1,1,1,1,0,0
16,0.919823656486199,1,0,1,0,1,0,1,1,0,1
17,2.10559040858079,1,1,1,1,1,1,1,1,1,0
18,-1.22985359397317,0,0,0,0,1,0,1,0,0,0
19,1.15618321698775,1,1,1,1,1,1,1,1,1,1
20,0.271803696966987,1,1,1,1,1,0,1,1,1,1
21,-0.118963214516794,1,0,1,0,1,1,1,1,0,0
22,-0.401910545920367,1,1,1,0,1,0,1,1,0,0
23,-0.153989337741099,0,0,1,0,1,0,1,1,0,0
24,-1.17166353345208,0,0,0,1,1,1,1,0,1,0
25,0.626385910482464,1,1,1,1,1,1,1,1,0,0
26,-0.81279089851037,0,0,1,1,1,0,1,1,0,0
27,0.0490926771625748,1,0,0,0,1,1,1,1,0,0
28,-1.07293183328026,1,0,0,0,0,0,1,1,0,0
29,1.78057424397264,1,1,1,0,1,1,1,1,1,0
30,-0.107003636918598,0,1,1,1,1,1,1,1,0,0
31,-1.27773127087837,1,1,0,0,1,0,1,1,0,0
32,0.482261708023004,1,0,1,0,1,0,1,1,1,0
33,-0.738504482061163,1,0,0,1,0,0,1,0,0,0
34,0.662078152996468,1,0,1,1,1,0,1,1,0,0
35,-1.92452482110737,0,0,0,0,0,0,0,0,0,0
36,-1.44691532923068,0,0,1,0,1,0,0,0,0,0
37,1.18091539178635,1,1,1,0,1,1,1,1,0,1
38,0.310834292874884,0,1,0,1,1,0,1,1,1,0
39,-0.30500615552021,1,1,0,0,1,1,1,1,0,0
40,1.23644742334769,1,1,1,0,1,1,1,1,0,0
41,-1.87953695690241,1,0,0,0,0,0,0,1,0,0
42,0.718022353988141,1,1,1,1,1,1,1,1,0,0
43,1.38928104195425,1,0,1,1,1,0,1,0,1,0
44,0.0174527201134785,1,1,1,0,1,0,1,1,0,1
45,-1.30976679813948,1,0,1,0,1,0,0,0,0,0
46,0.0520286967738946,1,0,1,0,1,1,1,1,1,0
47,0.0314242935085262,1,0,1,1,1,0,1,0,1,0
48,0.336917363542253,1,0,1,1,1,0,1,1,0,1
49,1.02378309865472,1,0,1,1,1,1,1,1,0,1
50,0.271686265447964,0,0,1,0,1,0,1,1,0,1
51,1.85677428383602,1,0,1,1,1,1,1,1,1,1
52,-0.018212498141891,0,0,1,0,1,1,1,1,0,0
53,0.658665120553678,1,0,1,0,1,0,1,1,1,0
54,0.077338185376168,1,1,1,0,0,0,1,1,0,0
55,0.823523202809177,1,0,1,0,1,0,1,1,0,0
56,-0.0492224536268712,1,0,1,0,1,0,1,1,0,0
57,1.07946271253078,1,0,1,1,1,1,1,1,0,0
58,-1.22960935590376,0,0,0,1,0,0,0,0,0,0
59,-0.219194165853504,0,0,1,0,1,1,1,1,1,0
60,1.86395689460907,1,1,1,0,1,0,1,1,1,0
61,1.0389750282478,0,0,1,1,1,1,1,1,1,0
62,-0.259284967986534,1,0,1,1,1,1,1,1,0,0
63,0.147077663408205,1,1,0,0,1,1,1,1,0,1
64,-0.0213032485836888,1,1,1,1,1,1,1,1,0,0
65,1.06766564028206,1,1,1,0,1,1,1,1,1,0
66,-0.267458099029709,1,0,1,0,1,0,1,0,0,1
67,-0.988943958295001,0,0,1,0,1,0,0,0,1,0
68,-0.744768131828031,1,0,1,0,1,0,1,0,1,1
69,-0.937572670492,1,1,0,1,1,0,1,0,0,0
70,-1.74157315219193,0,0,0,0,0,0,0,0,0,0
71,0.0499554560008206,1,0,1,0,1,0,1,1,0,0
72,-0.376381752674673,1,0,1,0,1,1,0,0,1,0
73,0.307489236465671,1,1,1,1,1,0,1,1,0,0
74,-1.29284132438581,0,1,0,0,1,0,1,0,0,1
75,-0.141498581605235,1,0,1,0,1,0,1,1,1,0
76,-0.787545411092305,0,1,0,0,1,0,1,0,1,0
77,-1.16471822543043,0,1,0,0,1,0,0,0,1,1
78,0.286422250422836,1,0,1,0,1,0,1,1,0,1
79,-1.21765425647707,0,0,1,1,0,0,0,1,0,0
80,0.07345312740739,1,0,1,0,1,0,1,1,1,0
81,0.444853285406611,1,1,1,0,1,1,1,1,0,0
82,-1.75438553575852,0,0,0,0,0,0,0,0,0,0
83,1.07709864237961,1,1,1,1,1,0,1,1,0,0
84,-0.0962589785395849,1,1,1,0,1,1,1,1,0,0
85,-1.01837627794752,0,0,1,0,1,0,0,1,0,1
86,0.513369791019757,1,1,1,0,1,1,1,1,1,0
87,-1.17947133659087,1,0,0,0,0,0,1,1,0,0
