"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.562975411128765,0,1,0,1,0,1,1,1,1,1
2,-1.15308037040601,0,1,1,1,1,0,0,0,1,1
3,1.76198070296818,1,1,1,1,1,1,1,0,1,1
4,-0.454771597804685,1,1,1,1,1,0,1,0,1,0
5,0.395013849172213,0,1,1,1,1,0,0,1,1,1
6,1.51375240359111,1,1,1,1,1,1,0,1,1,1
7,-0.656338621050113,0,1,1,1,0,0,0,0,1,0
8,-0.40029557845176,0,1,1,1,0,0,0,0,1,1
9,-0.162020748143626,1,1,1,1,0,1,1,0,1,1
10,-1.79753676001274,0,1,1,0,0,0,0,0,0,0
11,-0.16394995195289,0,1,1,1,0,0,0,0,1,1
12,-1.52090077349039,1,1,1,1,0,0,0,0,0,1
13,0.668746016528373,1,1,1,1,1,1,1,0,1,1
14,0.595702636004587,0,1,1,1,1,1,0,1,1,1
15,-1.20518426229488,0,1,1,1,0,0,0,0,1,0
16,-0.0804851260476174,0,1,1,1,1,1,0,0,1,1
17,-1.4899606850181,0,0,1,1,0,0,0,0,1,1
18,-1.48170368423731,0,1,0,1,0,0,1,1,1,0
19,0.554902397910573,0,1,1,1,1,0,1,1,1,1
20,-1.48913207805492,0,0,1,1,1,0,0,0,1,0
21,1.32224933855825,0,1,0,1,1,1,1,1,1,1
22,0.79828639863166,0,1,1,1,1,1,0,1,1,1
23,2.61610209247966,1,1,1,1,1,1,1,1,1,1
24,-1.2598507209101,0,1,1,1,1,0,0,0,0,1
25,0.983801886053229,1,1,1,1,1,0,0,1,1,1
26,0.907757547066344,0,1,1,1,1,1,1,0,1,1
27,-0.0195637955758689,0,1,1,1,1,0,1,1,1,1
28,-0.0765110133016659,0,1,1,1,1,0,1,0,1,1
29,-0.343145732310429,0,0,1,1,1,1,0,0,1,1
30,-0.0951470775177203,0,1,1,1,1,1,1,0,1,1
31,-0.663625546139533,0,1,1,1,0,0,0,0,1,1
32,-0.544610499274739,0,1,1,1,0,1,0,0,1,1
33,-0.159263060284273,0,1,1,1,0,1,0,0,1,1
34,0.601189801993202,0,1,1,1,1,1,0,1,1,1
35,-0.640518512033077,0,1,1,1,0,1,0,0,0,1
36,0.272941861845783,0,1,1,1,0,0,1,0,1,1
37,0.617774790497852,1,1,1,1,1,1,0,0,1,1
38,-1.17893474536664,0,1,0,1,0,1,0,0,1,1
39,0.807834741017771,0,1,1,1,1,0,1,1,1,1
40,-0.953026739904137,1,0,1,1,0,0,0,0,1,1
41,-0.133914098925346,0,1,1,1,1,0,1,0,1,1
42,-0.511531705667204,0,1,1,1,0,0,0,0,1,1
43,1.14115313762154,0,1,1,1,1,1,1,1,1,1
44,1.21677644206885,0,1,1,1,1,1,1,1,1,1
45,1.18231332846616,0,1,1,1,1,1,1,0,1,1
46,-1.48204615774508,0,1,1,1,0,0,0,0,0,1
47,-0.211477025873082,1,1,1,1,0,0,0,1,1,1
48,-0.260806569394303,0,1,1,1,1,0,0,0,1,1
49,0.850927083240678,1,1,1,1,1,1,1,0,1,1
50,0.161653670128116,1,1,1,1,0,0,0,0,1,1
51,-0.892876634724247,0,1,1,1,0,0,1,0,1,0
52,0.61193204880239,1,1,1,1,1,1,1,0,1,1
53,-0.982347921972401,0,1,1,1,0,0,0,0,1,1
54,-1.72790491368766,0,1,0,0,0,0,0,1,0,0
55,-0.119344290217849,0,1,1,1,0,0,1,1,1,1
56,-0.760208717581902,0,1,1,1,1,0,0,0,1,0
57,-0.434990185641818,0,1,1,1,0,1,0,0,1,1
58,0.472862121315081,1,1,1,1,1,0,1,1,1,1
59,0.757551710813196,1,1,1,1,1,1,1,1,1,1
60,-0.270875580224412,1,1,1,1,0,0,0,0,1,1
