"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.34453064997306,0,0,0,0,0,0,0,0,1,0
2,-1.06432185218402,0,0,0,0,0,0,0,0,1,0
3,0.714418394966125,1,0,0,1,1,1,1,1,0,0
4,0.902864376203051,1,1,1,1,0,0,1,1,1,0
5,-1.66237106572087,0,1,0,0,0,1,0,0,1,0
6,-1.08798616455958,1,0,1,0,0,0,1,0,0,0
7,0.248395123541535,1,1,0,1,1,0,1,1,0,0
8,-0.368076902782649,1,1,0,1,0,0,1,0,0,0
9,0.236358038397834,1,1,1,1,0,0,1,1,1,0
10,1.26318422958939,1,1,0,1,0,0,1,0,1,0
11,-0.93454439771107,1,1,1,1,0,0,0,0,0,0
12,-0.812344830795646,1,1,0,1,1,0,0,0,0,0
13,0.132995965036209,1,0,1,1,0,0,1,1,1,0
14,0.354297395061261,1,1,0,1,1,1,1,0,1,0
15,1.222622500839,1,1,1,1,0,0,1,0,1,0
16,0.714982521760859,1,1,0,1,1,0,1,0,1,1
17,-0.596737609733629,0,0,0,1,0,0,1,1,1,0
18,-0.756281950191539,1,1,1,1,0,0,1,1,0,0
19,-0.00299861824598082,1,1,0,1,1,0,1,0,1,0
20,-0.196555333856839,0,1,0,1,0,0,1,0,1,1
21,0.780180781683546,1,1,0,1,0,0,1,0,1,0
22,0.088458316916922,1,1,0,1,0,0,1,1,1,0
23,-0.876240224091599,1,1,0,1,0,0,0,0,0,0
24,0.075473071539526,1,0,0,1,0,0,1,0,1,0
25,1.92365990266955,1,1,0,1,1,0,1,1,1,0
26,0.735358205217483,1,1,0,1,0,0,1,0,0,0
27,-0.564200906342444,1,0,0,0,1,0,1,0,1,0
28,0.229065177749306,1,1,0,1,1,0,1,0,1,0
29,-0.947994084181177,0,0,0,1,0,0,0,0,1,0
30,0.115291909345088,1,1,0,1,0,0,1,1,1,0
31,1.54369987725849,1,1,1,1,1,1,1,0,1,1
32,-0.0678997617906693,1,1,0,1,0,0,1,0,1,0
33,1.16082621005304,1,1,1,1,0,0,1,1,1,1
34,-0.269392519153525,1,1,0,1,0,1,1,0,1,0
35,-0.294175632184883,1,0,0,1,0,1,1,0,1,0
36,0.0936749270820724,1,1,0,1,1,1,1,0,1,0
37,0.518743094592031,1,1,0,1,0,0,1,1,1,0
38,0.38822930107335,1,1,0,1,0,0,1,0,0,1
39,0.655044809733747,1,1,0,1,1,1,1,0,1,0
40,-1.66451851994001,0,0,1,1,0,0,1,0,0,0
41,-0.321481396389237,1,0,1,0,0,1,1,1,1,0
42,-1.72008952242702,0,0,0,1,0,0,0,0,1,0
43,1.64547093247101,1,1,0,1,0,0,1,1,1,1
44,0.0772641962645251,0,0,0,1,0,1,1,0,1,0
45,0.135288365964104,1,1,1,0,0,0,1,1,1,0
46,-1.22879786788596,1,0,1,0,0,0,1,1,0,0
47,-1.09579661798881,0,1,0,1,0,1,0,0,0,0
48,-0.761755721402658,1,1,0,1,0,0,1,0,1,0
49,-0.285888528791333,1,1,0,1,0,0,1,1,1,0
50,-1.39747662573997,1,0,0,1,0,0,1,0,0,0
51,1.79287315585425,1,1,1,1,0,0,1,1,1,1
52,0.766361650449494,1,1,0,1,0,0,1,1,1,0
53,1.10038624263882,1,1,1,1,0,0,1,1,0,0
54,1.08780109990436,1,1,1,1,1,0,1,1,1,1
55,-1.31681716717426,0,0,0,1,0,0,1,0,0,0
56,0.293087906754612,1,1,1,1,0,0,1,0,1,0
57,-1.72225168980383,0,0,0,0,0,0,0,0,0,0
58,0.0147749859777226,1,1,0,1,0,0,1,1,1,1
59,-1.04059718803027,0,0,0,1,0,0,1,1,1,0
60,0.838824178730581,1,1,1,1,0,0,1,1,1,1
61,2.1886929810939,1,1,1,1,1,0,1,1,1,0
62,1.25687893120204,1,1,0,1,0,0,1,0,1,1
63,-0.570395244085499,1,0,1,1,0,0,0,0,0,0
64,-0.894589056124732,0,1,0,1,0,0,1,0,0,0
65,-1.53249932925003,0,0,0,1,0,0,1,0,0,0
66,1.01021227510756,1,1,0,1,0,0,1,1,1,0
67,-1.51058030076768,0,0,0,1,0,1,1,0,0,0
68,-0.430328194585706,1,1,0,0,0,0,1,0,1,0
69,-1.6784623819562,0,0,0,0,0,0,1,0,1,0
70,0.532102991150769,1,1,0,1,1,0,1,0,1,0
71,0.0312519771924745,0,1,1,1,1,1,1,0,0,0
72,-2.21098073278237,0,0,1,0,1,0,0,0,0,0
73,-0.118560830097388,1,0,1,1,0,0,1,1,1,0
74,1.0590614122196,1,1,1,1,1,1,1,1,1,1
75,0.361154674368371,1,0,0,1,0,0,1,1,1,0
76,1.5777567876026,1,1,0,1,1,1,1,1,1,0
77,-0.588889889751809,1,1,0,1,0,0,1,0,1,0
78,-1.53063673035504,0,0,0,1,0,0,0,1,0,1
79,-0.530117424218277,1,1,0,1,0,1,1,0,1,0
80,0.307925642874096,1,1,1,1,0,0,1,0,1,1
81,-1.15655572936447,1,1,0,1,0,0,0,1,0,0
82,-0.948445964157405,1,0,0,1,0,0,1,0,1,1
83,-1.32616780789467,0,1,0,0,1,0,0,0,0,0
84,-0.266344238137017,0,1,0,1,1,0,1,1,1,0
85,0.611226277767496,1,1,1,1,1,0,1,1,1,0
86,-0.319782207506016,1,0,0,1,0,0,1,0,1,0
87,-0.878771486978478,0,0,0,1,0,0,1,0,0,0
88,1.56974882446481,1,1,0,1,1,0,1,1,1,1
89,-0.648346564500967,1,1,0,1,0,0,1,0,0,0
90,-1.56780909935202,0,0,1,1,1,0,1,0,1,0
91,0.39893938947727,1,1,0,1,1,0,1,1,1,1
92,0.622334335345161,1,1,1,1,0,1,1,1,1,0
93,-1.4463306114564,0,0,0,0,0,1,0,0,1,0
94,1.56793044041118,1,1,0,1,1,1,1,1,1,0
95,-0.655273811475275,0,1,0,1,0,0,1,0,1,0
96,1.16216794751459,1,1,1,1,0,1,1,1,1,0
97,-1.01537445905553,0,1,1,1,1,0,1,0,0,0
98,-1.56056536515555,0,0,0,1,0,0,0,0,0,0
99,-0.443919717145137,1,0,1,1,0,1,1,0,1,1
100,0.116944285871914,1,1,0,1,1,0,1,0,1,0
101,-0.83408698138484,1,0,0,0,0,0,1,0,1,1
102,0.819255888810225,1,1,1,1,1,1,1,1,1,0
103,-0.863872145286952,1,0,0,0,0,0,1,1,0,0
104,0.00491093338370833,1,1,0,1,0,0,1,0,1,1
105,0.130907156302097,1,1,0,1,0,0,1,0,0,0
106,1.1348935917176,1,1,0,1,0,0,1,0,1,1
107,1.39086452103619,1,1,1,1,1,0,1,1,1,1
108,-1.8668731128432,0,1,0,0,0,0,0,0,1,0
109,0.647729489523927,1,1,0,1,0,0,1,0,1,0
110,0.53375814534233,1,1,0,1,0,1,1,0,1,1
111,0.356868959341883,1,1,0,1,0,0,1,1,1,0
112,-1.09208738499092,1,0,0,1,0,0,1,1,0,0
113,0.784180518291942,1,1,0,1,1,0,1,1,1,0
114,1.0182411411804,1,1,1,1,0,0,1,0,1,1
115,-0.37372208101122,0,0,0,1,0,0,1,1,1,0
116,1.67596736706803,1,1,1,1,0,0,1,0,1,1
117,0.638725295629768,1,1,0,1,0,1,1,0,1,0
118,0.87822828909788,1,1,1,1,0,0,1,0,1,0
119,1.24217286016874,1,1,0,1,0,0,1,1,1,1
120,1.46899636799428,1,1,0,1,1,1,1,1,1,0
121,0.234526153110286,1,1,0,1,0,1,1,1,1,1
122,1.67794583653658,1,1,0,1,0,1,1,1,1,1
123,0.262091679629865,1,1,0,1,0,1,1,0,1,1
124,0.215512997112911,1,1,0,1,0,0,1,0,0,0
125,-0.860325473688521,1,1,0,1,0,0,1,0,1,0
126,-0.527526844439579,1,1,0,1,1,0,1,0,1,0
127,0.456817972865883,1,1,0,1,0,0,1,0,1,0
128,0.0680620978570192,1,1,0,0,0,1,1,1,1,1
129,-0.675140226234023,0,1,0,0,1,1,1,0,0,1
130,0.819967139119069,1,1,0,1,1,0,1,0,1,0
131,-0.19384772172831,1,1,0,1,0,0,0,0,0,1
132,-1.04691304892963,0,0,1,1,1,1,1,1,1,0
133,-1.48729490395778,0,0,0,1,0,0,1,0,0,0
134,-2.08097627810423,0,0,0,0,0,0,0,0,0,0
135,-1.65596943621484,1,0,0,1,0,0,0,0,1,0
136,0.626919805324764,1,1,0,1,0,0,1,0,1,1
137,0.487988672693739,1,0,0,1,0,0,1,0,1,0
138,-0.26464181843679,0,0,1,1,1,1,1,0,1,0
139,-0.831043691321232,0,0,0,1,0,1,1,0,0,0
140,0.358877943232032,0,1,1,1,0,0,1,1,1,1
141,0.988568555757503,1,1,0,1,0,1,1,1,1,1
142,-0.288485039304802,1,0,0,1,0,0,1,0,1,0
143,0.734274852930513,1,1,1,1,1,0,1,1,1,0
144,-0.632516758641856,1,0,0,1,0,0,0,0,0,0
145,-0.644917093241435,1,1,1,1,0,0,1,0,0,0
146,-1.12607049375476,0,0,1,1,1,0,1,0,0,0
147,-0.0602634021603306,1,1,0,1,0,0,1,1,0,1
148,-1.13543794603315,1,0,1,1,0,0,0,0,0,0
149,-0.626724370265748,1,0,0,1,0,0,1,0,0,0
150,0.269878635188251,1,1,0,1,0,0,1,1,0,0
151,0.530074589748659,1,1,1,1,0,0,1,1,1,1
152,0.39085491057314,1,1,0,1,0,1,1,0,1,0
153,1.30032024716157,1,1,1,1,0,1,1,0,1,1
154,0.196061212985627,1,0,0,1,0,0,1,0,1,1
155,1.33616357818085,1,1,1,1,0,1,1,0,1,1
156,-0.236951753537681,1,0,0,1,0,0,1,1,0,0
157,-2.34173137481156,0,0,0,0,0,0,0,0,0,0
158,0.14650588849912,1,1,0,1,0,0,1,0,1,0
159,-0.264709435053005,1,1,0,1,0,0,0,1,0,0
160,0.539869687204733,1,1,0,1,0,1,1,0,1,1
161,-0.93398254705975,0,0,0,0,0,1,0,0,1,0
162,-0.991914400634409,0,0,1,1,1,0,1,0,1,1
163,-0.793081034271729,1,1,1,0,0,0,1,1,1,1
164,-2.50404822558353,0,0,0,0,0,0,0,0,0,0
165,0.204882144172385,1,1,0,1,0,1,1,1,1,0
166,3.06228555394069,1,1,0,1,1,1,1,1,1,1
167,1.25687372175999,1,1,0,1,1,1,1,1,1,0
168,1.00018476521188,1,1,0,1,1,0,1,1,1,1
169,-1.28300630861523,0,0,1,1,0,0,1,0,0,1
170,-0.107306733257438,1,1,0,1,0,1,1,0,1,0
171,0.266891710138821,1,0,0,1,1,0,1,0,1,1
172,0.219397531694987,1,1,0,1,0,1,1,1,1,0
173,-0.393876859209084,1,1,1,1,0,0,1,0,1,1
174,-0.498312661997499,1,1,0,1,0,0,1,1,1,1
175,-0.188692144837595,1,1,1,1,0,0,1,0,0,0
176,-0.892184173138884,0,0,0,1,0,0,1,0,1,0
177,-1.56780909935202,0,0,0,1,0,0,0,0,0,0
178,-0.0336406895994252,1,0,1,1,0,1,1,1,1,0
179,0.512520248892547,1,1,0,1,0,0,1,0,1,0
180,0.307712398016353,0,1,0,1,1,0,1,0,1,0
181,-0.938761560643056,1,0,1,1,0,0,0,0,1,0
182,0.24476745011696,1,1,1,1,1,0,1,1,1,1
183,-1.06355798208219,1,0,0,1,1,0,1,0,0,1
184,-0.361239591875247,0,1,0,0,0,0,1,0,0,1
185,3.03324974401289,1,1,1,1,0,1,1,1,1,0
186,0.302385494984011,1,0,0,1,0,0,1,0,1,0
187,1.17682386111915,1,1,0,1,0,0,1,1,1,1
188,0.842294863034912,1,1,0,1,1,1,1,1,1,0
189,2.15889875427523,1,1,0,1,0,1,1,1,1,0
190,-0.0966406402428866,1,1,0,1,0,0,1,1,0,0
191,-1.37243616296564,0,0,0,0,0,0,0,0,1,0
192,0.154698910052622,1,1,1,1,0,0,1,0,1,0
193,0.334559244478028,1,1,0,1,1,0,1,0,0,0
194,1.15131248030859,1,0,0,1,0,0,1,1,1,0
195,0.332652613185999,1,1,0,1,0,0,1,0,1,0
196,1.57815807932226,1,1,0,1,1,1,1,1,1,1
197,0.930577507698951,1,1,0,1,1,1,1,0,1,1
198,2.1539000077082,1,1,1,1,1,0,1,0,1,1
199,-0.926084354954109,1,0,0,1,1,0,1,1,0,0
200,0.626273006455007,1,1,0,1,0,0,0,0,1,0
201,1.05971322543558,1,1,0,1,1,0,1,0,1,0
