"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.600680638293403,1,1,0,0,0,0,0,1,1,0
2,-0.280529671076565,0,1,0,1,1,0,0,0,1,1
3,2.3370784963584,1,1,1,1,1,1,1,1,1,1
4,-3.49279326040568,0,0,0,0,0,0,0,0,0,0
5,-0.524396253880038,0,1,0,0,0,0,0,0,1,0
6,0.747139602210945,0,1,0,0,1,1,1,1,1,1
7,0.138944128956054,0,1,0,1,1,0,0,1,1,0
8,-0.661937370366652,0,1,0,0,0,0,0,0,1,0
9,0.448856153747831,0,1,1,0,1,1,0,1,1,1
10,-0.871661044418474,0,1,0,0,0,0,0,0,1,0
11,0.329301199724022,1,1,0,0,0,0,1,1,1,0
12,-0.366385278932653,0,1,0,0,0,0,0,0,1,1
13,0.56691169257437,0,1,1,0,1,0,1,1,1,0
14,0.464863713838303,0,1,0,0,1,0,0,1,1,0
15,-0.147173219035781,0,1,0,1,0,0,0,1,1,0
16,-0.687975704767451,0,1,0,0,1,1,0,1,0,0
17,-0.203126049198761,0,1,0,0,0,0,0,1,1,0
18,0.951492450592572,0,1,0,1,0,0,1,1,1,0
19,-0.830278650492526,0,1,1,0,0,0,0,1,1,0
20,-1.95829506871843,1,0,0,1,0,0,0,0,0,0
21,1.75148614020654,1,1,1,0,1,0,1,1,1,1
22,-0.402254266917118,0,1,0,0,1,0,1,1,1,0
23,-0.135106064826596,0,1,0,0,1,1,0,1,1,1
24,-2.16370494472857,0,0,0,0,0,0,0,0,0,0
25,0.840988062540617,1,1,1,1,1,0,1,1,1,0
26,0.290942949651052,0,1,1,0,0,0,1,0,1,0
27,0.473914128440122,0,1,0,0,1,1,0,0,1,0
28,-0.477171790401075,0,1,0,0,0,0,0,1,1,0
29,0.237398853367863,1,1,0,1,0,0,0,1,1,1
30,-0.942018310397195,0,1,0,0,0,1,1,0,1,0
31,-1.5857720255286,0,0,0,0,0,0,0,0,0,0
32,-0.0787570247318042,1,1,0,1,1,1,1,1,1,0
33,-0.974616603476224,0,1,0,1,0,1,0,0,1,0
34,1.07656859145399,1,1,0,1,1,1,0,1,1,1
35,1.30424026031887,1,1,0,1,1,0,1,1,1,1
36,-0.0836421209605212,0,1,0,1,0,0,0,0,1,0
37,0.236549652976322,1,1,1,0,0,0,1,0,0,1
38,-1.21768207862467,0,1,0,0,0,0,0,0,1,0
39,1.59230895669527,0,1,0,0,1,0,1,1,1,0
40,-0.532871645975588,0,1,0,1,0,0,0,0,1,1
41,2.27889401850706,0,1,0,1,1,1,1,1,1,1
42,-0.578150571533398,0,1,0,0,0,1,0,0,1,1
43,3.00418716480147,1,1,1,1,1,1,1,1,1,0
44,0.566286392415091,1,1,0,1,1,1,0,0,1,0
45,1.20802698516392,1,1,0,0,1,0,1,1,1,0
46,0.0123595163552181,0,1,0,1,1,0,1,1,1,0
47,-0.237061872273501,0,1,1,1,0,0,1,1,1,0
48,-0.0212906963129827,0,1,0,1,1,1,1,1,1,1
49,-0.0362926839805387,0,1,1,0,0,0,0,0,1,0
50,-0.261315818651736,0,1,0,0,1,0,1,1,1,0
51,0.838336355143603,0,1,0,1,1,1,1,1,1,0
52,-0.240344679184324,0,1,0,0,1,1,0,1,1,1
53,0.120281486182661,0,1,1,1,1,0,0,0,1,1
54,-0.891410209660278,0,1,0,0,0,0,0,0,1,1
55,-0.313149334415797,0,1,0,0,1,1,0,1,1,0
