"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.04903829284311,1,1,0,0,0,0,1,0,1,1
2,-0.887559783318415,1,0,0,1,1,1,1,0,0,1
3,0.312360945293125,1,0,1,1,0,0,1,0,0,1
4,0.231505182094783,1,0,0,1,0,1,0,1,0,1
5,0.53630990117066,1,1,0,1,1,0,1,1,0,1
6,-1.07571836168806,1,0,1,1,0,1,1,0,0,0
7,0.04694558443123,1,0,0,1,1,0,1,1,0,0
8,0.0104686292596176,1,0,0,1,0,0,0,0,0,1
9,-0.222014034901929,1,0,0,0,1,0,0,1,0,1
10,1.00508114008761,1,0,0,1,1,1,0,1,1,1
11,0.160874854256879,1,0,0,1,1,0,0,1,0,1
12,-1.06878664033278,1,1,0,1,1,1,1,0,0,1
13,-0.250889819449378,1,0,0,1,0,0,0,0,0,1
14,2.101701965351,1,0,1,1,1,1,1,1,1,1
15,-2.14379582780946,1,0,0,0,0,0,0,0,0,0
16,-1.31591754925811,1,0,0,1,1,0,1,1,0,1
17,1.05414717297209,1,0,0,1,1,0,0,1,0,1
18,1.4104649663386,1,1,1,1,1,0,1,1,0,1
19,-0.526440907029283,1,1,0,1,0,1,0,0,0,0
20,0.69027715801213,1,0,0,0,0,0,1,1,1,1
21,-0.67413457038503,1,0,0,1,1,1,1,0,0,1
22,-2.74355223902871,0,0,0,0,0,0,0,0,0,0
23,0.864150891524819,1,0,0,1,1,1,1,1,1,1
24,-0.492623534648328,1,0,0,1,0,1,1,0,0,1
25,-0.942212851190254,1,0,0,1,0,0,1,0,1,0
26,1.41573720766266,1,0,1,1,1,0,1,1,1,1
27,-2.65661540006262,0,0,0,0,1,0,0,0,0,0
28,0.707822869238286,1,1,0,1,0,1,1,1,1,1
29,0.670941578964768,1,0,0,1,0,1,1,0,1,1
30,-0.941905337023634,1,1,1,0,0,0,0,1,0,1
31,-1.16474075921905,0,0,1,0,0,1,0,0,0,0
32,0.930221469189593,1,0,0,1,0,0,1,1,0,1
33,0.281475812649626,1,1,0,1,1,0,1,1,0,1
34,-0.157792945390594,1,0,0,1,0,1,0,1,1,1
35,0.0754264878250872,1,0,0,0,1,0,1,0,1,1
36,1.20412147791814,1,0,0,1,1,1,1,1,1,1
37,0.410622804342019,1,1,1,0,1,0,1,1,0,1
38,-0.0401341079084596,1,0,0,1,1,1,1,1,1,1
39,0.595011445129921,1,1,1,1,1,0,1,1,1,1
40,0.529865150402851,1,1,0,1,1,1,1,1,1,1
41,-0.518505983129212,1,0,0,1,0,0,1,0,0,1
42,0.0709814881508422,1,1,0,1,1,0,1,0,0,1
43,-0.842559617990128,0,0,0,1,0,0,1,0,0,1
44,0.607326458916367,1,1,0,1,1,1,1,1,1,1
45,-0.0312417408187478,1,0,0,1,1,0,1,0,0,1
46,-1.14503071662877,1,0,0,1,1,0,0,1,0,1
47,-0.271901210949403,1,0,0,1,1,0,1,1,0,1
48,-1.03245734574821,1,0,1,1,0,0,0,0,0,0
49,-1.43290922387526,1,0,0,0,0,0,1,1,0,0
50,0.0384323059608927,1,0,0,0,0,0,1,0,1,0
51,0.1233203070721,1,0,0,1,1,0,0,1,0,1
