"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.29710780023211,0,1,0,0,0,0,0,0,0,0
2,-1.18417675561769,0,1,1,0,0,1,0,0,0,0
3,0.257175219118216,1,1,0,1,0,1,1,0,0,0
4,-0.507520957382667,0,1,0,0,0,0,1,0,0,0
5,-2.78080587638681,0,0,0,0,0,0,0,0,0,0
6,1.1644479827388,1,1,0,0,0,1,1,0,1,0
7,0.203448772063913,1,1,0,1,1,0,1,1,0,1
8,-1.35932817194755,0,1,0,0,1,1,1,0,0,0
9,-1.33940404189702,0,1,0,0,0,0,1,0,1,0
10,1.73410113846119,1,1,0,0,1,1,1,1,1,0
11,0.108736146949522,0,1,0,1,0,0,1,0,0,1
12,-0.446822358573401,0,1,1,0,0,1,1,0,0,0
13,0.129895871966497,0,1,0,0,1,1,1,1,1,0
14,1.55686387720545,1,1,0,0,1,1,1,1,1,1
15,-0.265141638203701,0,1,0,1,0,1,1,0,0,1
16,1.00348698903176,1,1,1,0,1,1,1,0,0,1
17,0.13498345650581,0,1,0,0,1,0,1,0,1,0
18,0.217734140065579,0,1,0,0,1,0,1,1,1,0
19,0.901511148081837,1,1,1,1,1,1,1,1,1,0
20,-0.384272410916552,1,1,0,0,1,0,1,0,1,1
21,-0.404457164743866,0,1,0,0,0,0,1,0,1,1
22,1.64174055351411,1,1,0,0,1,1,1,0,1,1
23,0.188157161538667,0,1,0,1,0,1,1,1,1,0
24,0.32793929486634,0,1,0,0,0,1,1,0,0,0
25,-0.59835712876884,0,1,0,0,0,0,1,0,0,0
26,1.69373358361152,1,1,0,1,1,1,1,0,1,1
27,-0.168719372378625,1,1,0,1,0,0,1,0,1,0
28,-1.93145847280227,0,1,0,0,0,0,0,0,0,0
29,0.817031629388774,0,1,0,1,0,1,1,1,1,0
30,0.3037988248671,0,1,0,0,1,1,0,0,1,0
31,-0.876896059797581,0,1,0,0,0,0,1,0,0,0
32,1.34642976843462,1,1,0,0,1,0,1,0,1,1
33,-0.0223068113667269,0,1,0,0,0,1,1,0,1,1
34,-0.192923557641576,1,1,0,0,1,1,0,1,1,0
35,-1.39904069151566,1,1,1,0,0,0,0,0,0,0
36,-1.11481322251948,0,1,0,0,0,0,1,0,0,0
37,-0.760159886576233,0,1,0,0,0,1,1,0,0,0
38,-1.11230590426585,0,1,1,0,0,0,1,0,1,0
39,-0.546762596941716,0,1,0,0,0,0,1,0,1,0
40,-0.55259602221378,0,1,0,0,0,1,1,0,1,0
41,-0.603296264301012,1,1,0,0,0,0,0,0,0,0
42,-0.656523216219189,0,0,0,1,1,0,1,0,1,1
43,1.27068565404849,1,1,1,0,0,1,1,1,1,0
44,0.849920754291439,0,1,0,0,1,1,1,1,1,1
45,0.387196365587648,0,1,0,0,0,1,1,0,1,1
46,-1.14192606136659,0,0,0,0,0,1,1,0,0,1
47,0.484080380295577,0,1,0,0,1,1,1,0,1,0
48,-0.612633397162044,0,1,0,0,0,1,1,0,0,0
49,0.336186643893378,1,1,0,1,0,1,1,0,1,1
50,0.537932562060283,0,1,0,1,1,1,1,0,1,1
51,2.80316179839437,1,1,1,1,0,1,1,1,1,1
52,1.12309627073459,0,1,1,1,0,1,1,0,0,1
53,-0.287320637233358,0,1,0,1,1,1,1,0,0,0
54,0.567909946673112,1,1,0,0,0,1,1,0,0,1
55,0.63989023088179,1,1,0,0,1,0,1,0,0,1
56,-0.0799744987917256,1,1,0,0,0,1,1,0,1,1
57,0.90380417933903,0,1,0,0,0,1,1,0,0,1
58,-1.66899468492368,1,0,1,0,0,0,0,0,0,0
59,1.36757892479353,1,1,0,0,1,1,1,1,1,0
60,-0.862702709896907,0,0,0,1,0,0,1,1,0,0
61,-0.211481256506671,0,1,0,0,0,0,1,0,1,0
62,-0.0353589739232687,0,1,1,1,0,1,1,0,1,0
63,0.406278256794533,1,1,0,1,1,1,1,0,1,0
64,1.45883617915747,1,1,0,0,1,0,1,0,1,1
65,0.833012515133182,0,1,0,0,1,0,1,0,1,0
66,-0.352522118412978,0,1,0,0,0,0,1,0,0,0
67,-0.389214674700533,0,1,0,0,0,0,1,0,1,1
68,-1.98422424266027,0,0,0,0,1,0,0,0,0,0
69,1.20461572619772,1,1,0,1,0,1,1,0,1,0
70,0.185403071270579,1,1,0,0,1,0,1,0,1,1
71,-0.57665583179178,0,1,1,0,0,0,1,0,0,0
72,-0.65705847238798,1,1,1,0,0,1,1,0,1,0
73,1.11971247206634,1,0,1,0,0,1,1,1,1,1
74,0.666522509945934,1,1,0,1,1,0,1,1,0,1
75,0.166760068247118,1,1,0,0,0,0,1,0,0,1
76,0.155016205833979,1,1,0,0,0,0,1,1,0,0
77,-0.49866421121163,0,1,0,0,0,0,1,0,1,0
78,1.5035742403741,1,1,0,1,0,0,1,1,1,1
79,1.20537140143757,1,1,0,0,0,0,1,1,1,1
