"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.745337812987375,0,1,1,1,0,1,0,1,1,0
2,-0.780484283375421,0,1,1,1,1,1,0,1,1,1
3,0.156135460274205,0,1,0,1,1,1,0,1,1,1
4,-1.02333701038066,1,1,0,1,0,0,0,0,0,1
5,-1.54564096289056,0,1,1,0,0,0,0,0,0,0
6,0.536923874921571,0,1,1,1,1,1,1,1,1,1
7,-0.288232901896475,0,1,0,1,0,1,0,1,1,0
8,-1.46959223382373,0,1,1,0,0,0,0,0,0,0
9,0.131334541838414,0,1,1,1,0,1,0,1,1,0
10,1.72249668130977,0,1,1,1,1,1,1,1,1,1
11,2.73700339147157,0,1,1,1,1,1,1,1,1,1
12,0.346423300559623,0,1,1,1,1,1,1,1,0,0
13,0.175613373886232,0,1,1,1,1,1,0,1,1,1
14,-1.23679330960637,0,1,0,0,0,1,0,0,0,1
15,2.2178622309166,1,1,1,1,1,1,0,1,1,1
16,1.02801138568713,1,1,1,1,1,1,0,1,1,1
17,-0.34103441689356,1,0,0,1,0,0,0,1,0,1
18,1.01601895656232,1,1,1,1,1,1,0,1,1,1
19,-0.36824977648645,0,1,0,1,1,0,0,1,0,0
20,0.851500904119226,0,1,1,1,1,1,0,1,0,1
21,-1.0776484230058,0,1,0,1,0,1,0,0,0,0
22,-0.521373834667808,1,1,1,1,1,0,0,0,1,1
23,-0.755441077049922,1,1,0,1,0,0,1,1,1,0
24,-0.730968217907523,0,1,1,1,1,0,0,0,1,0
25,-0.142288779680357,1,1,1,1,1,1,1,1,1,1
26,0.123169240468573,0,1,1,1,1,1,0,1,0,0
27,-0.418251809514545,0,1,1,1,1,0,0,1,1,0
28,-0.0549906765627526,0,1,1,1,0,1,1,1,0,1
29,1.19309770019217,0,1,0,1,0,1,1,1,1,1
30,-1.09702378485706,0,1,0,0,1,0,0,1,1,0
31,0.0474930813412644,0,1,1,1,1,0,0,1,1,1
32,0.0496016187904075,0,1,1,1,0,0,1,1,0,0
33,0.0394501246713771,0,1,1,1,1,1,0,1,1,1
34,-0.895044488962323,1,1,0,1,0,0,0,1,1,0
35,-0.477257527402797,0,1,0,1,0,0,0,1,0,0
36,2.26698622092611,1,1,1,1,1,1,1,1,1,1
37,-2.65949880887187,0,0,0,0,0,0,0,0,0,0
38,-1.06834074674179,0,1,1,1,0,0,0,0,1,0
39,0.604447792720265,0,1,1,1,1,1,0,1,1,1
40,-2.65571818003394,0,0,0,0,0,1,0,0,0,0
41,-0.299435861682838,0,1,1,1,0,1,1,0,0,0
42,0.533242375471875,0,1,0,1,1,1,0,1,0,1
43,-0.456661804342597,1,1,0,1,1,0,0,0,0,1
44,-0.271965516222522,0,1,0,1,1,1,0,1,1,0
45,-1.30626571990658,0,1,1,0,0,1,0,1,0,1
46,-0.205529977411532,0,1,1,1,1,0,1,1,0,0
47,0.428320822740884,0,1,1,1,0,0,0,1,1,1
48,2.56706221900371,1,1,1,1,1,1,1,1,1,1
49,1.08318746976288,0,1,1,1,1,0,0,1,1,1
50,0.919966864860814,0,1,1,1,1,0,1,1,1,0
51,1.6164982741042,0,1,0,1,1,0,1,1,0,0
52,-2.35299798150623,0,1,0,1,0,0,0,0,0,0
53,-0.872074101668714,1,1,0,1,0,0,1,1,0,0
54,0.459071813410198,0,1,1,1,0,0,0,1,1,1
55,-0.799809600657529,0,1,0,1,0,0,0,0,0,1
56,-1.30046968010707,0,0,0,1,0,0,0,1,0,1
57,-1.80848722056519,1,1,0,0,1,1,0,0,1,0
58,-1.00841929421217,0,1,0,0,0,0,0,0,1,1
59,-0.207771942194906,0,1,1,1,0,0,1,1,0,0
60,-0.243203461321839,0,1,0,1,0,1,0,1,0,1
61,-0.0892300302450723,0,1,1,1,1,1,0,1,0,1
62,-0.0833970643410341,1,1,0,1,0,0,0,1,1,1
63,-0.745286787491594,0,1,0,1,0,0,0,1,1,0
64,1.22251686325176,1,1,0,1,1,1,1,1,0,1
65,0.148843445993728,1,1,1,1,1,0,0,1,1,0
66,1.64553896151661,0,1,1,1,1,1,1,1,1,1
67,-1.33192705036089,0,0,0,1,0,0,1,0,0,0
68,0.586316186939461,0,1,0,1,1,1,1,1,1,1
69,0.864789186704525,1,1,1,1,1,1,0,1,0,1
70,2.30708870049366,0,1,1,1,1,1,1,1,1,1
71,0.0860848739420096,0,1,1,1,1,0,0,1,1,1
72,-0.704062438073165,0,1,0,1,0,0,0,1,1,1
73,-1.59462670204265,0,1,0,0,0,0,0,0,0,0
74,0.0629062590474665,0,1,1,1,0,0,0,1,0,1
75,1.51523527384392,1,1,1,1,1,1,0,1,1,1
76,3.35606359173328,0,1,1,1,1,1,0,1,1,1
77,-0.0332160038613251,0,1,1,1,0,1,1,1,0,0
78,-0.627248338661028,1,1,0,1,0,0,1,0,1,1
79,-0.147100071837393,0,1,1,1,1,1,0,1,1,0
80,0.146356058432847,1,1,1,1,1,0,1,1,0,1
81,-0.139527740905356,1,1,0,1,0,0,0,1,0,0
82,0.661297533333307,0,1,0,1,1,0,1,1,1,1
83,0.929690290958228,0,1,1,1,1,1,1,1,1,1
84,-1.09146875474943,0,1,0,0,0,0,0,0,0,0
85,0.974291230997983,1,1,1,1,1,1,1,1,1,1
86,-0.469241876683311,1,1,0,1,0,1,0,0,1,0
87,-2.0003722841228,1,1,0,0,1,0,1,0,0,0
88,0.561408463653788,0,1,0,1,1,1,0,0,1,1
89,1.66264263292774,1,1,1,1,1,0,1,1,1,0
90,0.315575637747783,1,1,1,1,1,0,1,1,0,0
91,0.472187704317934,0,1,1,1,0,0,1,1,0,1
92,-0.175165882697365,1,1,1,1,1,1,0,0,0,0
93,0.259869096912801,1,1,0,1,0,0,1,1,0,1
94,2.1582072711224,0,1,0,1,1,1,1,1,1,1
95,1.22337910728565,0,1,1,1,1,0,0,1,1,0
96,0.319497852768039,0,1,0,1,1,0,1,1,0,0
97,0.304813413525406,0,1,0,1,1,1,1,1,0,1
98,-0.923381255740483,1,1,0,1,0,0,0,1,0,0
99,0.363957816403471,0,1,1,1,1,1,1,0,1,0
100,-0.368946453386948,0,1,0,1,0,0,0,0,1,0
101,0.539420508964299,0,1,1,1,1,1,0,1,1,1
102,0.524453756349251,1,1,0,1,1,1,0,1,1,1
103,0.667933353182924,1,1,1,1,1,0,0,1,1,0
104,0.863833643394887,0,1,1,1,1,0,0,1,1,1
105,-0.31293638367699,0,1,0,1,1,0,0,1,1,1
106,-0.168377322778218,0,1,0,1,0,0,1,1,0,1
107,1.38989796015376,0,1,1,1,1,0,1,1,1,1
108,-0.10180745044971,0,1,0,1,0,0,0,1,1,1
109,1.43222092240909,1,1,1,1,1,0,1,1,1,1
110,0.31894015458449,0,1,1,1,1,1,0,1,0,1
111,1.39016393938001,0,1,1,1,1,1,1,1,1,1
112,-1.99891922792786,0,0,0,0,0,1,0,0,0,0
113,-1.28272452483691,1,1,0,1,0,0,0,1,0,0
114,1.0763469830804,0,1,1,1,1,1,1,1,1,0
115,1.372202794794,1,1,1,1,0,1,1,1,1,0
116,-0.0401297783439816,0,1,0,1,0,0,1,1,1,1
117,-0.713794120534059,0,1,0,1,0,0,0,1,0,1
118,-0.0635664531022281,0,1,0,1,1,0,0,1,0,1
119,0.0774082460862495,0,1,1,0,1,1,0,1,1,1
120,-0.959317559611643,1,1,0,1,0,0,0,1,1,0
121,-0.226541358996524,1,1,0,1,0,1,0,1,1,0
122,-0.476521272251938,0,1,1,1,0,0,0,0,1,0
123,1.60891940972259,1,1,1,1,1,0,1,1,1,1
124,0.442237411820282,0,1,0,1,1,0,1,1,1,0
125,-0.0152640910366402,1,1,0,1,1,1,0,1,1,1
126,-0.815118406162889,0,1,1,1,1,1,1,0,1,0
127,0.406135133345291,0,1,0,1,0,1,0,1,1,0
128,0.704376682568248,0,1,1,1,1,0,1,1,1,1
129,-1.24052303657941,1,1,1,1,1,0,0,1,0,0
130,1.12161254370494,1,1,1,1,1,1,1,1,1,0
131,0.324242463249426,0,1,0,1,1,1,0,1,0,0
132,-0.545438075258614,0,1,1,1,1,0,1,0,0,0
133,-1.39708320785471,0,1,1,1,0,0,0,0,0,0
134,0.553569106088502,0,1,1,1,1,0,0,1,1,1
135,0.638508999656497,0,1,1,1,1,1,1,1,1,1
136,0.132934899098403,0,1,0,1,1,0,1,1,0,0
137,-1.35416184219726,1,0,1,1,1,0,0,0,0,0
138,0.575545884417333,0,1,0,1,1,1,0,1,0,1
139,1.29808949921287,0,1,1,1,1,1,1,1,1,1
140,0.144282998452088,1,1,0,1,1,1,1,1,0,0
141,0.512500175161793,0,1,1,1,1,1,0,1,1,1
142,-0.632538527986206,0,1,1,1,1,0,0,1,0,0
143,-1.82058598511217,0,1,0,0,0,0,0,0,0,0
144,0.677956379223676,1,1,1,1,1,1,1,1,0,1
145,-0.1818141142793,0,1,0,1,0,0,1,1,0,0
146,0.356279463541414,1,1,1,1,0,1,0,1,0,1
147,-0.77714843926196,0,1,0,1,1,0,1,1,0,0
148,-0.267212309423029,0,1,1,1,0,0,0,1,1,0
149,-0.588090652503237,0,1,1,1,1,1,0,0,0,0
150,-2.23821798174541,0,0,0,0,0,0,0,0,0,0
151,-1.75299939027405,1,1,0,1,0,0,0,0,0,0
152,-0.768582349592011,0,1,0,1,0,0,0,0,0,0
153,-1.36205288612823,0,1,1,1,0,0,0,0,0,0
154,-1.09571800716772,1,1,0,0,0,0,0,0,0,0
155,1.13439022544061,1,1,0,1,1,1,1,1,1,1
156,1.6174361483978,0,1,1,1,1,1,1,1,1,1
157,0.291420055733137,0,1,1,1,1,0,1,1,0,0
158,0.941696350887922,0,1,1,1,1,1,0,1,1,1
159,-0.366641523614372,1,1,0,1,0,0,0,1,1,0
160,-1.38978065251228,1,0,0,0,0,0,0,1,0,0
161,-1.80982813305777,1,0,0,0,0,0,0,0,0,0
162,0.281081273849423,0,1,0,1,1,0,0,1,0,0
163,1.75531138338488,1,1,1,1,1,1,1,1,1,1
164,0.434079257741469,0,1,1,1,1,0,1,1,1,0
165,-0.348666304543727,1,1,1,0,1,0,0,1,1,0
166,-0.107031526038214,0,1,0,1,0,1,0,0,0,1
167,-1.53590855421331,0,1,0,0,0,0,0,0,0,1
168,1.20342621052247,0,1,0,1,0,1,1,1,1,1
169,-0.21026590249644,0,1,0,1,1,0,1,1,1,1
170,-0.471779625944303,0,1,0,1,1,0,0,1,1,1
171,0.278425278417819,0,1,1,1,1,0,0,1,1,0
172,1.22336811828299,1,1,1,1,0,1,1,1,1,1
173,-0.776763758177879,0,1,0,1,0,0,0,1,1,0
174,0.532906571055429,0,1,1,1,1,1,0,1,1,1
175,-2.73167432511422,0,1,0,0,0,0,0,0,0,0
176,-1.05485881257353,0,1,0,1,1,0,1,0,0,0
177,1.6462101471616,1,1,1,1,1,1,1,1,1,1
178,-1.24263268196025,1,1,0,1,1,0,0,1,0,0
179,-0.0626634461124203,0,1,1,1,1,0,1,1,0,0
180,-1.95631539311258,1,1,0,0,0,0,0,0,0,0
181,-0.4710218496464,1,1,0,1,0,0,0,1,0,0
182,0.0422820819836712,0,1,1,1,1,1,0,1,1,1
183,-1.23586172071441,1,1,1,1,0,1,1,1,0,0
184,-1.34177925261275,0,0,0,0,1,0,0,0,0,0
185,0.66996438969,1,1,1,1,0,0,0,1,0,1
186,-0.790714019825893,0,0,0,1,1,0,1,1,0,1
187,-0.867967616006355,0,1,0,0,0,0,0,0,1,0
188,-0.0263539338764828,0,1,1,1,1,1,0,1,1,1
189,1.85634413560707,0,1,1,1,1,1,1,1,1,1
190,0.151908452842,0,1,0,0,0,0,1,1,0,0
191,-1.02722474189763,1,1,0,1,0,0,1,0,0,0
192,0.823198216068339,1,1,1,1,1,0,0,1,1,1
193,0.293403850798082,0,1,1,1,1,1,0,1,0,0
