"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.124261224380965,1,1,1,1,1,1,0,0,1,1
2,-0.400761542012911,1,1,1,0,1,0,0,0,0,1
3,0.912264455306637,1,1,1,1,1,1,0,1,0,1
4,-0.806593815441651,1,1,1,0,1,1,0,0,0,1
5,0.784788606802321,1,1,1,0,0,1,1,0,0,1
6,1.35187805157357,1,1,1,0,0,1,0,0,1,1
7,-1.46292062468913,1,1,1,0,0,0,0,0,0,1
8,0.166221481086454,1,1,1,1,0,1,0,0,1,1
9,0.872948603858113,1,1,1,0,0,1,0,1,1,1
10,0.465814890822945,1,1,1,0,0,0,0,0,0,1
11,0.634533986837582,1,1,1,0,0,1,0,1,0,1
12,0.2394367489118,1,1,1,0,1,1,1,1,0,1
13,0.698495076473445,1,1,1,0,0,1,1,0,1,1
14,-1.44966806217489,0,1,1,0,0,0,0,0,1,0
15,-0.631950963640587,0,1,1,0,0,1,0,0,0,1
16,-0.470664472010072,1,1,1,0,0,1,0,1,1,1
17,-1.04439665690454,1,1,1,0,0,0,0,0,0,1
18,0.879936245069715,1,1,1,1,1,1,0,0,1,1
19,-0.64953180297076,1,1,1,0,1,1,0,0,0,1
20,-2.23242255193479,0,0,1,0,0,0,0,0,0,0
21,-0.201467462112181,1,0,1,1,1,1,0,1,0,1
22,0.502528954601507,1,1,1,0,1,1,0,1,0,1
23,-1.40465455765971,0,0,0,0,0,0,0,0,1,0
24,-1.59936233051237,1,1,0,0,0,0,0,0,0,1
25,-0.292263034862398,1,0,0,0,0,1,0,1,0,1
26,0.194790269943897,1,1,1,0,0,0,1,1,1,1
27,0.552526620719493,1,1,1,0,0,1,0,1,0,1
28,1.19019829005053,1,1,1,0,1,1,1,1,1,1
29,-0.571380987083386,1,1,1,0,1,1,0,0,0,0
30,-0.666631909138713,1,1,1,0,1,1,0,0,1,1
31,-0.206329042976415,1,1,1,1,0,1,0,1,0,1
32,0.692970689085792,1,1,1,1,0,1,0,0,0,1
33,2.29448752437579,1,1,1,1,0,1,1,1,1,1
34,0.570865431849832,1,1,1,0,0,1,0,1,0,1
35,-0.185524268901444,1,1,1,0,0,1,0,0,1,1
36,0.748962964083918,1,1,1,0,1,1,1,1,0,1
37,0.487154280650708,1,1,1,0,0,1,0,1,1,1
38,0.0561129307277141,1,1,1,0,0,1,0,1,0,1
39,0.90489888300339,1,1,0,0,1,1,0,1,1,1
40,-0.466831118236215,1,1,1,1,1,0,0,0,0,1
41,-2.96539412186018,0,0,0,1,1,0,0,0,0,0
42,0.672506478956201,1,1,1,0,0,1,1,1,0,1
43,-1.27135277627356,0,1,1,0,0,0,0,0,0,0
44,0.90125802180433,1,1,1,0,1,1,0,1,1,1
