"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.815040189368657,1,0,1,1,1,1,0,0,0,0
2,-0.00444631851794197,0,1,1,1,1,0,0,0,1,1
3,2.19491013485185,0,1,0,1,1,1,1,1,1,1
4,-0.00158812738364703,0,0,1,1,1,0,0,0,0,0
5,-0.695026221568009,1,0,1,0,1,0,0,0,1,0
6,-1.29023225137467,0,0,0,0,0,0,0,0,1,0
7,1.55590984836872,0,1,0,1,1,1,1,1,0,1
8,1.73710163754504,1,1,1,1,1,1,1,1,1,1
9,-1.36423446115747,0,0,0,0,0,0,0,1,0,0
10,0.0369829022646619,0,0,0,1,1,0,1,0,1,1
11,1.42840937778516,1,1,1,1,1,1,0,1,0,1
12,-0.22802079898181,0,0,0,0,1,1,0,0,0,1
13,0.173955953932072,0,0,0,1,1,0,1,1,1,0
14,-0.828651041652133,0,0,0,1,0,0,0,0,0,0
15,-0.372080355150209,0,1,0,0,1,0,0,1,0,0
16,-0.0453646192990341,0,0,0,0,0,0,0,0,0,1
17,-0.426307033752706,0,0,0,1,1,0,0,0,0,0
18,0.369619772533429,0,1,0,1,1,0,0,1,0,0
19,0.403722473285604,0,1,1,1,1,1,1,1,0,1
20,0.278971537007199,0,0,1,1,1,0,0,1,1,0
21,1.28086376974198,1,1,0,1,1,1,1,1,0,0
22,0.309288967192995,0,0,0,0,1,1,0,1,1,1
23,-1.87177674849367,0,0,0,0,0,0,0,0,0,0
24,-0.262985079604593,0,0,0,0,1,0,0,0,0,0
25,-0.307038682594488,0,0,1,0,0,0,0,1,0,1
26,0.103995779361322,1,0,0,1,1,0,0,1,1,0
27,-1.00691735204726,0,0,0,1,0,0,0,0,0,0
28,1.30257219420461,1,1,1,0,1,0,1,1,1,1
29,-0.201748382708892,0,0,0,1,1,1,0,1,0,0
30,-0.0986060537267801,0,0,0,1,0,1,0,1,0,0
31,-0.0225958151568438,0,1,0,0,1,1,1,1,0,1
32,-0.303457703888292,0,1,0,0,1,0,0,0,0,0
33,0.217074861057711,0,0,0,0,1,0,0,1,1,1
34,0.465706559595974,1,1,0,0,1,0,0,1,0,1
35,0.973505688075737,1,1,1,1,1,0,1,1,0,1
36,-0.977002549845412,1,0,0,1,0,0,1,0,0,0
37,-0.858632847185433,0,1,1,0,1,0,0,0,0,0
38,0.175998610563809,0,0,0,1,1,1,0,1,0,0
39,0.16851322748174,0,1,0,0,1,0,0,1,0,0
40,-0.406903464630181,0,0,0,0,0,0,1,0,0,0
41,0.475369562584433,0,0,0,1,1,0,0,1,1,0
42,0.562190017376779,1,0,0,1,1,0,0,0,1,1
43,0.230417073833621,1,0,0,0,1,0,0,1,1,0
44,-1.33533146514348,0,0,0,0,0,0,0,0,0,0
45,0.649268518449877,0,0,0,0,1,1,0,1,0,1
46,1.85108513911221,1,1,0,1,1,1,1,1,1,1
47,-0.446667755792829,1,0,0,1,1,0,0,0,0,0
48,0.279639750777737,1,1,0,1,1,0,1,1,1,0
49,0.935736982852595,0,1,0,0,1,0,1,0,1,1
50,-0.531922159305643,1,0,0,0,1,1,0,1,0,0
51,-1.69200889354102,0,0,0,0,0,0,0,0,0,0
52,0.973168123435249,0,0,0,1,1,0,0,0,1,1
53,-0.419908375690726,0,1,1,0,1,0,0,1,0,0
54,-1.53846144324204,0,0,0,0,0,0,0,0,0,0
55,-1.65739683041753,0,0,0,0,0,0,1,0,0,0
56,-0.222476568235703,0,1,1,1,1,1,0,0,1,1
57,-0.802405126508812,1,1,1,0,1,0,0,0,1,0
58,-0.657635312667216,0,0,0,0,1,0,0,1,0,0
59,1.12455548252036,0,0,0,1,1,1,0,1,1,0
60,1.60217357175164,0,1,0,1,1,1,0,1,0,1
61,-0.880086379803032,0,0,0,0,1,1,0,0,0,1
62,0.79978888967403,0,0,1,1,1,1,1,1,1,0
63,0.757155202486945,0,1,0,1,1,0,1,1,1,1
64,2.22394572090438,0,1,0,1,1,0,1,1,1,1
65,-1.39333269403051,0,0,0,1,0,0,0,1,0,0
66,-0.457668029699504,0,0,1,0,1,0,0,0,0,0
67,0.138126927856194,1,0,1,1,1,0,0,1,1,0
68,-0.27262945120058,0,0,0,0,1,0,0,1,0,1
69,-0.893568094774613,0,0,1,0,0,0,0,0,0,0
70,0.574250992771716,1,0,0,1,1,0,0,1,0,1
71,-0.98616449865046,0,0,0,0,1,0,0,1,0,1
72,-1.59027685441253,1,0,0,0,0,0,0,0,0,1
73,1.07331746204718,1,1,0,1,1,1,1,1,1,0
74,-0.712450280080053,1,1,0,1,1,0,0,0,0,1
75,-1.06092951391982,0,0,1,0,1,0,0,0,0,0
76,0.0576624127282943,1,0,0,1,1,1,0,1,0,0
77,1.76181798460585,0,1,1,1,1,1,1,1,0,1
78,-1.21585888680709,0,0,0,0,0,0,0,0,0,0
79,1.62151084419985,1,1,1,1,1,1,0,1,0,1
80,1.03470212046381,0,1,1,1,1,0,0,1,0,0
81,0.889172731837381,0,0,0,1,1,0,0,1,1,0
82,-0.565655256952906,1,1,0,0,1,0,1,1,0,1
83,-1.03686115756576,0,0,0,0,0,0,0,0,0,0
84,-0.28194172915164,1,0,0,0,1,1,0,1,1,0
85,0.46666857831464,0,1,0,0,1,0,0,1,0,1
86,0.392835512453144,0,1,0,1,1,1,0,1,0,1
87,-0.810283961109853,1,0,0,0,0,0,1,0,0,0
88,0.813824681438737,0,0,0,1,1,0,1,1,1,1
89,-0.349990476559304,1,0,0,0,1,0,0,0,0,1
90,1.05283651919797,1,0,1,1,1,0,0,1,0,0
91,0.721592283452702,0,0,1,1,1,0,1,0,1,1
92,0.0803017135785078,0,1,0,0,1,0,0,1,0,1
93,-0.0222298880924896,0,0,1,1,1,0,0,1,0,0
94,-0.0930656066193545,0,0,0,0,1,1,0,0,1,0
95,-0.380512827865082,0,0,0,0,1,0,1,1,0,1
96,-0.0598434938182724,0,0,0,1,1,0,0,0,0,0
97,-0.426882206462135,0,1,0,0,0,1,0,1,0,0
98,-1.20528972636484,1,0,0,0,1,0,0,0,1,0
99,2.04339467881074,0,1,1,1,1,1,1,1,1,1
100,0.950529994055696,0,0,0,1,1,1,1,1,0,1
101,-0.846203652062301,0,0,0,1,1,0,0,1,0,0
102,-0.367791338392824,1,1,1,0,1,0,0,0,0,0
103,1.13231490366613,0,0,1,1,1,0,1,0,1,1
104,1.72785252202945,0,0,1,1,1,0,1,1,0,1
105,-0.512344277030007,0,1,0,0,1,0,0,0,0,0
106,-0.155995184786593,0,0,0,0,1,1,1,1,0,0
107,0.00695242243255671,0,1,0,1,1,0,0,1,0,1
108,1.45156655325836,0,1,1,0,1,1,0,1,1,1
109,-1.5133490087821,0,0,0,0,0,0,1,1,0,0
110,1.7450075349172,0,1,1,1,1,1,0,1,1,1
111,-0.598749386911823,0,0,1,1,1,0,1,1,0,1
112,-0.414397300775312,1,1,1,0,1,0,0,0,0,0
113,0.627783856971741,1,0,0,1,1,1,1,1,0,1
114,0.61723934358469,0,1,1,1,1,1,1,1,0,0
115,0.134854481934277,0,0,0,0,0,0,1,0,0,1
116,0.372509870213817,0,1,0,1,1,0,0,1,0,0
117,-0.0647714101865955,0,1,0,1,1,0,0,1,1,0
118,-0.182412759520163,0,1,0,1,1,1,0,1,1,0
119,-2.19715189646105,0,0,0,0,0,0,0,0,0,0
120,-0.484034952435513,0,1,0,1,0,0,0,0,0,1
121,-1.24840471535512,0,0,0,0,0,0,0,0,1,0
122,1.06467373587217,1,0,1,0,1,1,0,1,1,1
123,-1.41425095728906,1,0,0,0,0,0,0,0,0,0
124,1.05219739554216,1,0,0,1,1,0,1,1,1,1
125,1.23836846073967,1,0,1,0,1,1,0,0,1,1
126,0.866303576022452,1,0,1,1,1,0,0,1,1,1
127,0.722479697887311,1,0,0,1,1,0,1,0,0,1
128,-1.06651220226632,0,0,0,0,0,0,0,0,0,0
129,1.11444802399766,0,1,1,1,1,1,1,1,1,1
130,-0.770642227223167,1,0,0,1,0,0,0,1,1,0
131,-0.317238726350434,0,0,1,1,0,1,0,1,0,0
132,-0.943159464671897,1,0,1,1,1,0,0,1,0,1
133,0.506915459797905,0,0,0,1,1,1,0,0,0,1
134,0.870647136894588,0,1,0,0,1,1,1,1,0,1
135,1.19010060998275,0,0,0,1,1,1,1,1,1,1
136,0.257731943396961,0,0,0,1,1,0,0,1,1,0
137,-0.810735479538409,1,0,0,0,1,0,0,0,0,0
138,-0.654437930072792,0,1,0,1,0,0,0,1,0,1
139,-0.884770366489133,0,0,0,0,1,0,0,0,0,0
140,-0.889061285473479,1,0,1,0,1,0,1,0,1,0
141,-1.69610655749449,0,0,1,0,0,0,0,0,0,0
142,-0.211564534896219,1,0,1,1,1,0,1,1,0,1
143,-0.496090169096571,0,0,0,0,1,0,0,0,0,0
144,-0.192839505671769,0,0,0,1,0,0,0,1,0,0
145,0.870331425627122,0,0,1,1,1,1,1,1,1,0
146,-0.209512556036403,1,0,0,1,1,0,1,1,0,0
147,0.706811769081192,0,1,0,1,1,1,0,1,0,0
148,0.63111971567153,0,0,1,1,1,0,0,1,1,1
149,-0.884566717120447,0,0,1,0,1,0,0,1,0,0
150,-0.782121918769834,0,0,1,1,1,0,1,0,0,0
151,0.660598688251014,1,0,1,1,1,0,1,1,1,0
152,-0.549703789379281,0,0,0,1,1,0,0,1,1,1
153,0.611791563996716,0,0,0,1,1,0,0,0,1,0
154,-0.662665362416278,0,0,0,0,0,1,1,1,0,0
155,0.20839100223954,0,0,1,0,1,0,0,1,0,1
156,-0.140073717373794,0,0,1,1,1,0,0,0,0,0
157,0.493289649468666,0,1,0,1,1,0,1,1,0,0
158,0.646018515984513,1,1,0,1,1,0,1,0,1,1
159,-1.30918912803742,0,0,0,0,0,0,0,0,0,1
160,-0.972187008236247,0,1,0,1,0,0,1,1,0,0
161,-0.20691438655343,0,0,0,1,1,1,1,0,0,0
162,0.134564990845196,1,0,1,1,1,0,0,0,0,1
163,-0.921052501986719,0,0,0,0,1,0,0,1,0,0
164,-1.78907468848315,0,0,0,0,1,0,0,0,0,0
165,-0.722201191554567,0,0,0,1,0,0,0,1,1,0
166,0.68037222674403,0,1,0,1,1,0,0,1,0,1
167,0.608888658720927,0,0,0,1,1,0,0,1,0,1
168,-1.50565491619803,0,0,0,0,0,0,0,0,0,0
169,1.22150046385341,1,1,1,1,1,0,0,1,1,1
170,2.02415794094862,1,1,1,1,1,0,0,1,0,1
171,-0.617791692392463,0,1,1,1,0,0,1,0,0,0
172,-1.65048754581381,0,0,0,0,0,0,0,1,0,0
173,0.143302901331309,0,1,1,1,1,0,0,1,0,0
174,2.03290905505529,1,0,0,1,1,1,1,1,0,1
175,1.82444769673466,0,1,1,1,1,0,1,0,1,1
176,0.612637206791149,0,1,1,1,1,0,0,1,1,0
177,-2.07085937696687,0,0,0,0,0,0,0,0,0,0
178,0.09530747812018,0,0,0,1,1,1,0,1,0,0
179,-1.00668231921303,0,0,1,0,1,0,0,0,0,0
180,-0.320171703010311,0,0,1,0,1,0,1,0,0,1
181,-0.0347520509908664,1,0,0,0,1,0,0,0,0,0
182,-0.0434761271761881,0,1,0,1,1,0,1,1,1,0
183,0.334120809885448,0,0,1,1,1,0,1,0,1,0
184,-0.742321927960211,0,0,1,0,1,1,0,0,0,0
185,-1.11415020759954,0,0,0,1,1,0,0,0,0,1
186,-0.341946441676853,0,0,0,1,1,0,0,1,1,0
187,1.25929460679326,1,1,1,1,1,0,1,1,1,1
188,-1.17858541411065,1,0,0,1,1,0,0,0,0,1
189,1.00388332454865,1,1,1,0,1,1,0,1,0,1
190,-0.18778852352767,1,0,0,1,1,0,1,1,1,0
191,-1.16339141621391,0,1,0,0,0,0,0,0,0,1
192,1.80094026784334,1,0,1,1,1,0,0,1,1,1
193,0.940610153742615,0,1,1,1,1,1,1,0,1,1
194,2.1404465817627,0,1,1,1,1,0,1,1,0,1
195,-1.1459216974771,0,0,0,0,1,0,0,0,0,0
196,-0.798495556028143,1,0,0,0,1,0,0,0,0,0
197,-0.470152695864453,1,0,0,1,1,1,0,1,0,0
198,-1.48386603565002,0,0,0,0,1,0,0,1,0,0
199,-0.535049339265128,0,1,0,1,1,1,0,1,0,1
200,-1.07524498853224,0,0,0,0,1,1,0,0,0,0
