"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.943284784254466,1,1,0,1,1,1,1,0,0,1
2,-0.101468033659165,0,1,0,0,0,1,0,0,0,0
3,0.367157492858542,0,0,1,1,1,1,0,1,0,1
4,0.473035135867742,1,1,1,0,0,1,1,1,0,0
5,-1.10273540696825,0,0,0,0,0,0,0,0,1,0
6,0.722512220856255,0,1,1,1,0,0,0,0,0,0
7,0.809987362531993,0,0,0,0,0,0,1,1,0,0
8,0.180683393418143,0,1,0,1,1,0,1,0,0,0
9,0.649353978419268,0,0,0,0,0,0,0,1,0,1
10,1.27378174298266,1,1,0,0,1,1,0,1,1,1
11,1.94923496378891,1,1,1,1,0,1,1,1,1,1
12,0.757288708578788,0,1,0,0,0,1,0,1,0,1
13,0.679264861467602,1,1,0,0,0,1,0,1,0,1
14,0.383943244533379,0,1,0,1,0,0,1,1,0,0
15,1.07064433023978,1,1,1,1,0,1,0,1,1,1
16,-0.502001713982433,0,0,0,1,0,0,0,0,1,1
17,-0.624319650920026,0,1,0,0,0,0,0,0,0,0
18,0.618291791727905,1,1,0,0,0,1,1,1,0,1
19,2.25447337941441,0,1,1,1,1,1,0,1,1,1
20,1.57503298149416,1,1,0,1,1,1,0,1,1,1
21,-0.983055403602465,0,0,0,1,0,0,1,0,0,0
22,0.152981747049998,0,0,0,1,1,0,0,1,0,0
23,-1.43038695587156,0,0,1,0,0,0,1,0,0,0
24,0.654369302287891,1,1,1,1,0,1,0,0,0,1
25,1.68233138012713,0,1,0,0,0,1,0,1,1,1
26,0.0484589845154877,0,0,1,1,0,1,0,1,0,0
27,0.832867964909021,0,1,0,0,0,1,1,0,1,1
28,0.601472804514677,0,1,1,1,0,1,0,0,1,1
29,0.794875181224946,0,1,0,1,0,1,1,0,0,1
30,0.289944907391198,0,0,0,0,0,0,0,0,0,0
31,0.782205731384063,1,0,1,1,0,1,1,0,0,0
32,0.369591742593363,0,1,1,1,1,1,0,1,0,1
33,0.957464498911014,0,0,0,1,0,1,0,0,1,1
34,-0.483573656480841,0,1,1,0,0,1,1,0,0,0
35,-0.740253150086686,0,0,1,0,0,0,0,0,0,1
36,0.353275537860732,1,1,1,0,0,1,0,0,0,0
37,1.16286872850224,1,1,1,0,0,1,1,0,0,1
38,-0.369368652158165,1,1,0,0,0,1,0,0,0,1
39,-0.339840720087387,0,0,1,0,0,1,0,0,0,0
40,0.00449699654686431,0,0,0,1,0,1,1,1,0,1
41,0.513967569621114,0,1,1,1,0,0,1,0,0,1
42,0.297937034878339,0,1,0,1,0,0,0,0,0,1
43,-0.0253728474966606,0,0,1,0,0,0,0,1,1,0
44,1.77469278859552,0,1,1,1,1,1,1,1,0,1
45,0.0906764516035213,0,1,0,0,0,0,1,0,1,1
46,-1.82610211124783,0,0,0,0,0,0,0,0,0,0
47,0.73267974587217,1,1,0,0,0,1,0,0,1,1
48,0.404050838628498,0,0,0,0,0,1,0,1,0,1
49,-2.48145321146604,0,0,0,0,0,0,0,0,0,0
50,0.939306202856856,1,1,0,0,0,1,0,1,0,1
51,0.682784616293973,0,0,1,0,0,1,1,1,0,1
52,0.646666094904139,0,0,0,0,1,1,0,0,1,0
53,-0.983050020515206,1,1,0,1,0,0,0,0,1,1
54,1.28445364050089,0,1,1,1,0,1,1,0,0,1
55,-1.38006756295156,0,0,0,0,0,0,0,1,0,0
56,0.195173843563942,0,1,1,0,1,1,1,0,0,1
57,-0.699186772824891,0,0,1,1,0,0,0,0,0,0
58,-0.381691501999244,0,0,1,0,0,1,0,0,0,1
59,1.34086613268797,1,1,1,1,1,1,0,1,1,1
60,-1.64110699604848,0,0,1,0,0,0,0,1,0,0
61,-0.555457465481025,0,0,0,1,0,0,0,1,1,0
62,-1.04928378817009,0,0,0,1,0,1,0,0,0,0
63,1.09498677622875,0,1,1,1,0,1,0,1,0,1
64,-0.654260638920866,0,0,0,1,1,0,0,0,0,0
65,0.52587956442539,1,0,0,0,0,1,0,1,0,1
66,1.39812131239947,0,1,1,1,1,1,0,1,0,1
67,1.63024965839157,1,1,1,1,0,1,0,1,1,1
68,-0.58422905312064,0,0,0,0,0,1,0,1,0,0
69,-0.839911922866678,0,0,1,0,0,0,1,1,0,0
70,-0.369858915694661,1,1,0,0,0,0,0,1,0,0
71,0.835720547197373,1,0,0,1,1,1,0,1,0,1
72,0.544496808496803,1,1,1,1,0,1,1,0,0,1
