"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.264537550960023,1,0,0,1,1,0,1,0,0,0
2,0.269035493554676,1,1,1,1,1,1,1,0,1,0
3,1.12988955004482,1,0,1,1,1,1,1,0,1,1
4,-1.60938771600788,0,0,0,1,0,0,1,0,0,0
5,1.26375615997896,0,1,1,1,1,0,1,0,1,0
6,-0.885751613567959,0,0,1,1,0,0,0,0,0,0
7,1.24811522368843,0,0,1,1,1,0,1,0,1,0
8,1.00516188866412,1,1,1,1,1,0,0,0,1,1
9,1.0667561856123,1,0,1,1,1,0,0,0,1,0
10,-2.21121767806061,0,0,0,0,0,1,0,0,0,1
11,-0.197625707981099,0,0,0,1,1,0,0,0,1,0
12,2.23868405535956,1,1,1,1,1,1,1,1,1,0
13,-0.0942687728639682,0,0,1,1,1,1,1,0,1,1
14,-0.550577612813289,1,0,0,1,1,0,0,0,1,1
15,-2.14826607466939,0,0,0,0,0,0,0,0,0,0
16,0.516071679043256,0,0,1,1,1,0,1,1,1,0
17,0.351091974882214,0,0,1,1,1,1,0,0,1,1
18,1.5262150047397,1,0,1,1,1,0,1,0,1,1
19,-0.104294030939901,1,0,1,1,1,0,1,0,0,1
20,-0.459432820104314,0,0,1,0,1,0,0,1,1,1
21,-0.365463711257056,1,1,1,1,1,0,0,1,1,1
22,0.378749094908235,0,0,1,1,1,0,1,0,1,1
23,-0.399180608962012,0,1,0,1,1,0,1,0,1,1
24,0.283264334421815,1,1,1,1,1,0,0,0,0,0
25,1.20810611379947,1,0,1,1,1,0,1,1,1,0
26,-0.0658521092834223,1,0,0,1,1,1,1,1,1,0
27,-1.70001294441295,0,0,0,0,0,0,0,0,0,0
28,1.45424875319009,1,1,1,1,1,0,1,1,1,1
29,-1.02243507950282,0,0,0,1,1,0,1,0,0,0
30,0.125305959988087,0,1,0,1,1,0,1,1,1,1
31,-0.0236601852633876,1,1,1,1,1,0,0,0,1,1
32,1.5837749482179,1,1,1,1,1,0,1,1,1,1
33,-0.0445775850496125,0,1,0,1,1,0,0,0,1,0
34,-0.567248319149845,0,1,0,1,0,1,0,0,0,0
35,1.20728955427596,1,0,1,1,1,1,1,0,1,0
36,0.170625397405339,1,0,1,1,1,1,1,0,1,0
37,-0.146688960876716,0,0,0,1,1,0,1,0,1,0
38,-0.382471853803722,0,0,1,1,1,1,0,0,1,0
39,1.22805745425362,1,1,1,1,1,0,1,0,1,1
40,0.057373541523561,0,0,1,1,1,0,0,0,1,1
41,0.980809307828115,0,1,1,1,0,0,1,0,1,1
42,1.08691871501908,1,1,1,1,1,1,1,0,1,1
43,-1.10417563791874,0,0,0,1,1,0,1,1,1,0
44,-1.09235055243192,1,0,1,1,1,0,1,0,1,1
45,-1.16101140139941,0,0,0,1,1,0,0,0,0,0
