"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.17706615780577,0,0,1,1,1,0,1,1,1,1
2,-0.620869237755737,0,0,1,0,0,0,1,0,0,1
3,0.957356994363834,1,1,1,1,1,0,0,1,1,1
4,0.757365316067805,0,0,1,1,1,0,0,1,0,1
5,-0.586701747721089,0,1,0,0,0,0,1,0,1,0
6,1.39440428344171,0,1,1,1,1,1,1,1,1,1
7,-0.573567052158524,0,0,1,0,1,0,0,0,0,1
8,-0.795670999389484,0,0,1,0,0,0,0,1,0,1
9,-1.23269491562212,0,0,1,0,0,0,0,0,1,1
10,-0.267806967478684,1,1,1,0,0,0,0,1,0,1
11,1.75634791701761,1,0,1,1,1,1,1,1,0,1
12,1.54084161062309,1,1,1,1,1,1,0,1,1,1
13,0.596048748586962,0,0,1,1,1,0,0,1,1,1
14,0.284241768245755,0,0,1,1,1,1,0,0,0,1
15,-0.745955623417026,0,0,1,0,0,0,0,1,0,1
16,-0.424610911635597,0,0,1,0,1,0,1,1,0,0
17,0.58947268078991,0,0,1,1,1,1,1,1,0,1
18,1.13634386675245,1,0,1,0,1,1,1,1,0,1
19,0.26320560208325,0,1,1,0,1,0,0,1,0,1
20,-0.897360390681135,0,0,1,0,1,0,1,0,0,0
21,-1.22524154404985,0,0,1,1,1,0,0,0,0,0
22,-1.49929536584815,0,0,0,0,0,0,0,0,0,0
23,1.06915856676874,1,1,1,1,1,0,1,1,1,1
24,-1.68237547779858,0,0,0,0,0,0,0,0,0,1
25,0.227715125932819,1,0,1,1,1,0,1,1,0,0
26,-1.46470287116904,1,0,1,1,0,0,0,0,0,0
27,0.669851602294194,1,1,1,0,1,0,0,1,1,0
28,0.843831570843743,1,1,1,1,1,0,1,0,0,0
29,-0.2573316353014,1,0,1,1,0,1,1,0,0,0
30,-0.599203886656409,0,0,1,0,1,0,0,1,0,0
31,-0.198399364941101,0,1,1,0,1,0,0,1,1,1
32,0.990090019018907,1,1,1,1,0,1,0,0,1,1
33,1.43550840654234,1,1,1,1,1,0,0,1,0,1
34,-1.04918298071459,1,0,1,1,0,0,1,0,1,1
35,-1.30171758848735,0,1,1,0,0,0,0,0,0,0
36,-0.0694048724501789,0,0,1,1,1,0,0,1,0,1
37,0.601236684839983,0,1,1,1,1,0,0,1,0,1
38,1.30890448385038,0,0,1,1,1,1,1,0,1,1
39,-0.45573493891082,0,0,1,0,1,0,0,1,0,0
40,-0.857666189694571,0,0,1,0,0,1,1,0,0,1
41,-0.986203652732191,0,0,1,0,1,0,0,1,0,0
42,1.16778333297551,0,1,1,1,1,1,0,1,1,1
43,0.0741493653835325,0,0,1,0,1,1,0,1,0,0
44,-0.0665323704772067,0,0,1,1,0,1,0,1,0,1
45,-0.0305463914657004,0,0,1,1,0,1,0,1,0,0
46,-1.62180776205221,0,0,1,1,0,0,0,1,0,0
47,1.03701257842591,0,0,1,1,1,1,1,1,0,1
48,-0.297320571727335,0,0,1,0,0,0,0,0,0,1
49,0.920499042789969,1,0,1,1,1,0,1,1,0,1
50,0.636916988921126,1,0,1,1,1,0,1,1,1,1
51,0.651518921657299,0,1,1,1,1,0,0,0,0,1
52,0.0981998271768414,1,1,1,0,1,0,1,1,0,0
53,-1.61424246158026,0,0,1,0,0,0,0,0,0,0
54,1.1338464858902,0,1,1,1,1,1,0,1,0,1
55,-0.990212359516379,0,1,1,0,1,0,0,1,0,0
56,-0.969865336821328,1,1,1,0,0,0,1,1,0,0
57,-0.64100970650153,1,1,1,1,1,0,0,0,0,1
58,0.520342477042659,0,0,1,1,1,1,1,1,0,0
59,-1.25070140247335,0,0,0,0,1,0,0,1,0,0
60,-0.953802815150026,0,0,1,0,0,0,0,0,0,1
