"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.339698383201072,1,1,0,1,0,1,1,1,0,0
2,0.301050693177488,1,0,1,1,0,0,1,1,1,1
3,-0.0952955119211293,1,0,1,0,0,1,1,1,0,0
4,0.722128898994457,1,0,1,0,0,0,1,1,1,0
5,0.263688966718953,1,1,1,1,0,1,1,1,0,0
6,-0.544273740855194,1,1,0,1,0,0,1,1,0,1
7,-0.563160257155059,1,0,0,0,0,0,0,0,0,0
8,-0.454609696080784,1,0,0,0,0,0,1,0,1,0
9,0.262676101934378,1,1,0,1,1,0,0,1,0,1
10,1.02568423154725,1,1,1,0,0,1,1,1,0,1
11,-0.0226920610730802,1,0,0,1,0,1,1,0,0,0
12,1.62959389441637,1,1,0,1,0,1,1,1,1,1
13,0.147894850849399,1,1,1,0,0,1,1,1,0,0
14,-0.263308782508979,1,0,1,1,0,1,1,0,0,0
15,0.70921594237363,1,1,1,0,0,1,1,1,1,1
16,1.14226002071878,1,1,0,1,0,1,1,1,0,0
17,0.973342911893564,1,1,1,1,0,1,1,1,0,0
18,1.39204039568118,1,1,1,1,1,1,1,1,0,1
19,0.361824500003139,1,0,1,1,0,1,1,1,1,1
20,2.78745431538382,1,1,1,1,1,1,1,1,0,1
21,-0.0857132775911765,1,0,0,0,0,1,1,0,0,0
22,-0.789177782793299,1,0,0,0,0,1,1,1,1,0
23,-0.677296891710862,1,0,0,0,0,1,0,1,1,1
24,-1.01233265390755,1,0,0,1,0,1,0,1,0,0
25,-0.0584690439929288,1,0,0,1,0,0,1,1,0,0
26,1.0203216074175,1,1,1,0,1,1,1,1,0,1
27,-0.220485872964742,1,1,0,0,1,1,1,1,0,0
28,-0.827405374981372,1,0,0,1,0,0,1,0,0,0
29,0.361869567194363,1,0,0,1,1,1,0,1,0,0
30,0.183359877964762,1,1,0,0,0,1,1,1,1,0
31,0.289630045362531,1,0,1,0,0,1,1,1,0,1
32,0.0804140349756341,1,0,0,0,0,1,1,1,1,0
33,2.02689926040486,1,1,0,1,0,1,1,1,0,0
34,-0.730763032487935,1,0,0,0,0,0,1,0,0,0
35,-0.243834050286517,1,0,0,1,0,0,1,1,1,1
36,-0.976062893687963,1,1,0,0,1,0,1,1,0,0
37,0.0823445195424415,1,0,1,0,0,1,0,1,1,0
38,0.525774161522116,1,0,0,0,0,1,1,1,0,0
39,-0.155758204153626,1,0,0,0,0,1,1,1,0,0
40,-0.0349180669089537,1,0,0,1,0,1,1,0,0,0
41,-0.345517516904796,1,0,0,1,0,0,1,1,0,0
42,0.13859341819126,1,0,0,0,0,0,1,0,1,0
43,0.486671399194312,1,0,0,1,0,1,1,1,1,1
44,-0.129285346252012,1,1,1,0,0,1,1,1,1,0
45,0.998801662187842,1,1,1,1,0,1,1,1,1,0
46,-0.920320358147973,1,0,1,0,0,0,1,1,0,0
47,1.08946329607116,1,0,1,1,0,0,1,1,1,0
48,-1.14702637695889,1,0,0,1,0,1,1,0,0,0
49,0.306022197374005,1,1,1,0,1,1,1,1,0,0
50,-2.28940737317781,0,0,0,0,0,0,0,0,0,0
51,-1.77557277380833,0,0,0,1,0,0,0,0,0,0
52,-0.546629722119955,1,1,0,0,0,0,1,0,0,0
53,-1.38770183499172,1,0,0,0,0,0,0,1,0,0
54,0.311440938063904,1,0,1,0,1,1,1,1,0,0
55,1.08456899169609,1,0,0,1,0,1,1,1,1,0
