"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.471210174498872,1,0,0,0,0,0,0,1,0,0
2,0.235992490589584,1,1,1,0,0,0,0,1,0,0
3,2.14272520469876,1,0,1,0,0,1,1,1,1,1
4,1.13903761386838,1,1,0,1,0,0,0,1,0,0
5,1.09202208255515,0,1,1,0,0,0,1,1,0,0
6,-0.653101382621566,0,0,0,1,1,0,0,0,0,1
7,-1.43147019266342,0,0,0,0,0,0,0,1,0,0
8,-1.18514564771773,0,0,1,0,0,0,1,1,0,0
9,-0.829456794046853,0,0,0,0,0,0,0,1,0,1
10,-0.570398495738755,1,1,1,0,0,1,1,1,1,0
11,1.06671608842876,1,1,1,0,1,0,1,1,1,0
12,0.149841254288588,1,0,1,0,0,0,1,1,0,1
13,1.0049552689663,0,1,1,1,0,1,1,1,0,0
14,0.980612451479956,1,1,1,1,0,0,1,1,1,0
15,0.658490242913287,1,0,1,1,0,0,1,1,0,0
16,-0.985293220928644,0,0,1,0,0,0,0,1,0,1
17,-1.08330254265717,0,0,0,1,0,0,0,1,1,1
18,0.826851206711005,0,0,1,0,0,0,1,1,0,1
19,-0.23448047451523,0,0,1,0,0,0,1,1,0,0
20,-0.236660287953986,0,0,0,0,0,0,1,1,0,0
21,2.03601482042126,0,1,1,0,1,0,1,1,0,1
22,0.0362690858514942,0,0,0,0,0,0,1,1,0,1
23,1.92910038721511,0,1,1,1,1,1,1,1,0,1
24,0.390851070227273,0,0,0,1,0,0,0,1,1,0
25,0.102731930950705,0,1,1,0,0,0,1,1,0,1
26,0.963058668700329,1,1,1,0,0,1,1,1,0,1
27,0.266720502555992,0,1,1,0,0,0,1,1,0,1
28,-0.513417767988543,0,0,1,0,0,1,0,1,1,0
29,0.439349847449039,1,1,1,1,1,0,0,1,0,0
30,-0.508189646351118,0,0,0,0,0,0,0,1,1,0
31,0.291271389897301,0,0,1,0,0,0,1,1,0,0
32,-0.438700302127753,0,1,0,0,0,0,0,1,0,0
33,-1.05113380780219,0,0,0,0,0,0,0,1,0,1
34,-0.582673255868552,0,0,0,0,0,0,0,1,0,0
35,-0.740736736545816,0,0,0,1,0,0,0,1,0,0
36,-0.193968128152366,1,0,1,0,0,0,1,1,1,0
37,0.172830395764032,0,0,1,0,0,1,0,1,1,0
38,-1.29975514981996,1,0,0,0,0,0,1,1,0,0
39,-0.406198345667999,0,1,1,0,0,0,0,1,0,1
40,1.28848788691691,1,1,1,0,0,0,1,1,1,0
41,0.673660007736649,0,0,0,0,1,0,1,1,1,1
42,1.02004179328802,0,1,1,0,0,0,1,1,0,0
43,-0.701829875428059,0,1,0,1,0,0,0,1,0,0
44,0.791374431681308,0,1,1,0,0,0,1,1,0,0
45,1.89206767347915,1,0,1,1,0,0,1,1,1,1
46,-0.468254630198779,0,1,0,0,1,0,0,1,0,0
47,0.240745148266623,0,1,1,0,0,1,1,1,0,0
48,0.5789453606904,1,0,1,1,0,0,1,1,0,1
49,0.728551995856823,0,0,1,1,0,0,1,1,0,1
50,-0.317697559935445,0,0,0,1,0,1,1,1,0,0
51,1.1855074204129,0,1,1,1,0,0,1,1,1,0
52,-1.14082496553465,0,1,0,1,0,0,0,1,0,0
53,0.00746355739878677,0,0,1,0,0,1,0,1,0,1
54,1.89311069805034,0,1,1,1,0,1,1,1,0,0
55,2.12128621899646,1,0,1,0,0,1,1,1,0,0
56,-1.97612281875624,0,1,1,0,0,0,0,1,0,0
57,-0.318084559740761,0,0,1,0,0,0,0,1,1,0
58,-0.267064573654564,0,1,1,0,0,0,1,1,0,1
59,-0.937496754090605,0,0,1,0,0,0,0,1,0,0
60,-1.44555334125022,0,0,0,1,0,0,1,1,0,1
61,1.4776132084113,1,1,1,0,0,1,1,1,0,1
62,-1.21725324334605,0,0,0,0,1,1,0,1,0,0
63,0.550515403313498,0,1,1,1,1,0,1,1,0,1
64,-1.20272792323149,0,0,0,0,0,0,1,1,0,0
65,1.92806016844517,1,1,1,0,1,1,1,1,1,1
66,-0.934482872586791,0,0,1,0,0,0,1,1,0,1
67,0.336818017500717,0,0,1,0,0,0,0,1,1,0
68,-1.53438247558005,0,0,0,0,0,0,0,1,0,1
69,-0.765255927659408,0,1,1,0,1,0,0,0,0,0
70,1.87686449415919,1,1,1,1,0,0,1,1,1,0
71,0.106968706089024,1,1,0,0,0,1,1,1,1,1
72,-1.2519673913284,0,0,0,0,0,1,1,1,0,0
