"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.56146599356068,1,1,0,1,1,0,0,0,0,1
2,-0.479305998895346,1,1,0,1,0,0,0,1,0,1
3,-1.94355220536536,0,1,0,1,0,0,1,1,0,0
4,0.219509018897919,1,1,1,1,1,1,1,1,1,1
5,0.248105380459206,1,1,0,1,0,0,0,1,0,1
6,0.841951345495451,1,1,0,1,1,1,1,1,1,0
7,1.11736447045933,1,1,1,1,0,0,1,1,1,1
8,0.70788007022784,1,1,0,1,0,1,0,1,0,0
9,-0.617099202092004,1,1,0,1,1,0,0,1,0,1
10,0.00782464944840734,1,1,0,1,0,1,0,1,0,1
11,0.371597813023716,1,1,0,1,0,1,1,1,0,1
12,-0.128606356103724,1,1,0,1,1,1,1,1,1,0
13,1.47950132376378,1,1,0,1,0,0,0,1,1,1
14,-1.36147955561978,1,1,0,0,0,0,0,0,0,1
15,1.18146213104331,1,1,1,1,0,1,1,1,0,1
16,-0.197860839041626,1,1,0,1,0,0,0,1,1,1
17,-0.209775382125554,1,1,0,1,0,1,0,1,0,1
18,-1.37074575004236,1,1,0,0,0,0,0,1,0,1
19,-1.22298596281188,1,1,0,0,0,0,0,1,0,0
20,1.324946050652,1,1,1,1,1,1,1,1,1,1
21,0.599565516406583,1,1,0,1,1,0,0,1,0,1
22,-0.271820652792287,1,1,0,1,1,1,0,1,1,0
23,0.332637880824734,1,1,1,1,0,0,1,1,0,1
24,0.831140595021479,1,1,1,1,0,1,1,1,0,1
25,1.14504511572989,1,1,1,1,1,1,0,1,1,1
26,2.15362734029891,1,1,1,1,1,1,1,1,0,1
27,0.403345596908026,1,1,0,1,0,1,1,1,1,1
28,0.456373160462326,1,1,0,1,0,1,0,1,1,1
29,-0.613241379504409,1,0,1,1,1,0,1,1,0,1
30,-1.70901493038991,0,0,0,0,0,0,0,0,1,0
31,-0.90692227662738,1,1,0,1,0,1,0,1,0,1
32,1.68956468327829,1,1,0,1,1,1,0,1,0,1
33,0.404929677269538,1,1,0,1,0,1,1,1,0,1
34,0.357006545582906,1,1,1,1,0,1,0,1,1,1
35,-0.886830231111577,1,1,0,1,0,0,0,1,0,0
36,-1.36285348799682,1,0,0,1,0,0,0,0,0,1
37,0.771765640753498,1,1,0,1,0,1,0,1,0,1
38,-0.0701234029533807,1,1,0,1,0,1,0,0,0,0
39,0.892246923518136,1,1,0,1,0,1,0,1,1,1
40,-0.547785269896965,1,1,0,0,1,1,0,1,0,1
41,-0.822277542233017,1,1,0,0,0,1,0,1,0,1
42,-0.702265153470865,1,1,1,1,0,0,0,1,0,1
43,0.524755055380237,1,1,0,1,0,0,0,1,0,1
44,-0.755830497482339,1,1,0,1,0,0,0,0,1,0
45,0.752434277142898,1,1,0,1,0,1,0,1,0,1
46,-1.16003416467914,1,1,1,0,0,0,0,0,0,0
47,0.684283404834848,1,1,1,1,1,0,0,1,1,1
48,-1.14455514581475,0,1,0,0,0,1,0,0,0,0
49,-0.532565280652232,1,1,0,1,0,0,0,1,0,1
50,1.29288168042184,1,1,1,1,1,1,0,1,0,1
51,0.930120829408212,1,1,0,1,0,1,1,1,0,1
52,-0.205705960328844,1,1,1,1,0,0,0,1,0,0
53,-1.31985038223332,1,1,0,0,0,0,0,0,0,0
54,1.54251144923694,1,1,1,1,1,1,1,1,0,1
55,2.03611065618073,1,1,0,1,1,1,1,1,0,1
56,-1.86385746222188,0,1,0,0,0,0,0,1,1,0
57,0.310175258255415,1,1,0,1,0,1,0,1,0,0
58,2.08213915972893,1,1,1,1,0,1,0,1,0,1
59,-0.542180394994023,1,1,0,1,0,1,0,1,0,0
60,-0.654768611976563,1,1,0,0,0,1,1,0,0,1
61,-0.222083744548935,1,1,1,1,0,0,1,0,0,1
62,0.735551305449298,1,1,0,1,0,1,0,1,0,1
63,-1.71057460331066,1,1,1,1,0,0,1,1,0,0
64,1.41066994811714,1,1,1,1,1,0,1,1,0,1
65,0.744260018012324,1,1,1,1,0,1,0,1,0,1
66,-0.901763061635655,1,1,0,0,1,0,0,0,1,0
67,-0.51633973171719,1,1,0,1,0,0,1,1,0,1
68,0.173109317210148,1,1,0,1,0,1,1,1,1,0
69,1.30441745378451,1,1,1,1,1,1,0,1,1,1
70,-0.93878463773864,1,1,0,1,1,1,1,1,0,1
71,-0.697259154173423,1,1,0,1,0,0,0,1,0,1
72,-0.0521079559031089,1,1,1,1,0,0,0,1,0,1
73,0.27856444383158,1,1,0,1,0,1,0,1,0,1
74,1.53793632848698,1,1,0,1,0,1,0,1,0,0
75,0.321962263704894,1,1,1,1,0,0,0,1,0,1
76,-0.0264808543462754,1,1,1,1,0,1,0,1,0,1
77,-0.784073786333812,1,1,0,1,0,0,0,0,1,0
78,-0.9856170278534,1,1,0,1,0,0,0,0,1,1
79,0.845923926183498,1,1,0,1,1,1,0,1,0,1
80,-0.459622533462295,1,1,0,1,1,1,0,1,0,1
81,0.513675554708073,1,1,1,1,1,1,1,1,1,1
82,1.06706229846658,1,1,1,1,0,1,0,1,0,1
83,1.78006528391333,1,1,0,1,0,1,0,1,1,1
84,-1.30547026625996,1,1,0,1,0,0,0,0,0,1
85,-0.191564236002825,1,1,0,1,0,1,0,1,0,0
86,-0.755350530001922,1,1,0,1,0,1,0,0,0,1
87,-0.967185180670081,1,1,0,1,0,0,0,0,1,0
88,0.356884781902045,1,1,0,1,1,1,1,1,1,0
89,0.214983088072073,1,1,0,1,0,0,1,0,1,1
90,-1.16521460187314,1,1,0,0,0,1,0,0,0,0
91,0.308261665515219,1,1,0,1,1,0,1,1,0,1
92,-1.12040382180643,1,1,0,0,0,0,0,1,1,0
93,0.926386115572175,1,1,1,1,0,1,1,1,0,1
94,-1.68088829094631,1,0,1,0,1,0,1,0,0,0
95,0.0604358446926962,1,1,0,1,0,0,0,1,0,1
96,-0.445380542633113,1,1,0,1,1,0,0,1,0,0
97,1.2457016701982,1,1,0,1,1,1,1,1,1,1
98,-1.92555216151503,0,1,0,1,1,0,0,0,0,0
99,2.12173132588966,1,1,1,1,1,1,0,1,1,1
100,1.75393330165953,1,1,1,1,1,1,1,1,1,1
101,-0.464099553596512,1,1,1,1,1,0,0,1,0,1
102,0.285343498546325,1,1,1,1,0,0,0,1,1,1
103,0.0419150737566687,1,1,0,1,1,0,0,1,0,1
104,1.14894765519799,1,1,0,1,1,1,1,1,1,1
105,0.370715822525488,1,1,1,1,0,1,0,1,1,0
106,0.0446810223992886,1,1,0,1,1,1,1,1,1,1
107,-0.720304275018666,0,1,0,1,0,0,0,0,0,1
108,-0.852448666493753,1,1,0,1,0,1,0,0,0,0
109,0.204749744871406,1,1,0,1,1,1,0,1,0,0
110,-0.604862677340042,1,1,1,0,0,0,0,0,0,0
111,-2.16181820769863,0,1,0,0,0,0,0,0,0,0
112,-0.805869924925248,1,1,0,0,0,1,0,1,0,1
113,-0.580203933642109,1,1,0,1,0,0,0,0,0,0
114,0.519123400887207,1,1,0,1,0,0,0,1,0,1
115,-1.78465628811323,1,1,0,0,0,0,0,0,0,0
116,0.560965406721545,1,1,0,1,1,1,1,1,1,1
117,0.210808018701301,1,1,0,1,0,1,0,1,0,1
118,-0.1893854510635,1,1,1,1,0,0,0,1,0,1
119,-0.765336064262518,1,1,1,1,1,1,0,1,0,1
120,-1.06348983069018,1,1,1,1,0,0,1,0,0,0
121,1.39009708387567,1,1,0,1,0,1,0,1,1,1
122,-0.759033514396042,1,1,1,0,0,1,0,1,0,1
123,-0.519202380835103,1,0,0,1,0,0,0,0,1,1
124,0.278390776824703,1,1,0,1,0,0,0,1,0,1
125,1.71762563021145,1,1,1,1,0,1,0,1,0,1
126,-0.578014126760914,1,1,0,1,0,0,0,1,0,0
127,0.215177707377917,1,1,0,1,0,1,0,1,0,1
128,0.673263352931798,1,1,0,1,0,1,0,1,0,0
129,-1.85960900511333,0,1,0,0,0,0,0,0,0,0
130,-1.00100685822704,1,1,0,0,0,0,1,0,0,0
131,-0.533818869889616,1,1,0,1,0,1,0,1,0,0
132,0.405991353705268,1,1,1,1,1,0,0,1,1,1
133,0.310304659049495,1,1,1,1,1,1,1,1,0,1
134,-0.0422695296512489,1,1,1,1,0,0,0,1,1,1
135,0.110237553096552,1,1,0,1,1,1,0,1,0,1
136,-0.834049378165801,1,1,0,1,0,0,0,0,0,0
137,-0.494361098585988,1,1,1,0,0,1,0,0,1,0
138,-1.31007382679941,1,1,0,1,1,1,0,0,0,0
139,0.776225952104969,1,1,0,1,0,0,0,1,1,1
140,-0.61304909396712,1,1,0,1,0,0,1,1,0,0
141,-0.946438455008388,1,1,0,1,0,0,1,1,1,1
142,2.16217877960004,1,1,0,1,0,1,1,1,1,1
143,1.67645443617456,1,1,0,1,1,1,0,1,1,1
144,0.627150437768621,1,1,1,1,0,0,1,1,0,1
145,-2.51646737767471,0,0,0,0,0,0,0,0,0,0
146,0.665080343970117,1,1,0,0,1,1,0,1,0,1
147,-1.64431026481956,1,1,0,0,0,0,0,0,0,0
148,0.233807087981103,1,1,0,1,0,0,0,1,0,1
149,-2.04078901521986,0,1,0,0,1,1,0,0,0,0
150,-0.755785274404451,1,1,0,1,0,0,0,1,0,1
151,-0.582438861332402,1,1,0,1,0,0,0,1,0,1
152,0.448768368132988,1,1,1,1,0,1,0,1,0,1
153,1.09197645149305,1,1,0,1,1,0,0,1,1,1
154,-0.360211128527313,1,1,0,1,0,1,0,0,0,1
155,-1.64332639304312,1,1,0,0,0,0,1,0,1,0
156,-0.0568130584425605,1,1,1,1,0,1,1,1,0,1
157,-0.0335160116183625,1,1,0,1,0,0,1,1,0,1
158,0.154166388326058,1,1,0,1,0,1,0,1,1,1
159,-2.85071338576297,0,0,0,0,0,0,0,0,0,0
160,-0.0998520520558831,1,1,0,0,0,1,0,0,0,0
161,-0.575789424591839,1,1,0,0,0,0,0,1,0,1
162,0.0244134828721837,1,1,1,1,0,1,0,1,0,1
163,-0.156743493460166,1,1,1,1,0,1,0,1,0,0
164,-0.353936965429828,1,1,1,1,0,0,0,1,0,0
165,0.597256440383946,1,1,0,1,1,0,0,1,0,1
166,0.741681704118698,1,1,1,1,1,0,0,1,0,1
167,-0.696893397466279,1,1,0,1,0,0,0,1,0,1
168,0.959480081959886,1,1,1,1,0,1,1,1,1,1
169,0.521923926198608,1,1,0,1,1,0,0,1,1,1
170,-1.49546190507429,0,1,0,0,0,0,0,1,0,0
171,0.548634386232422,1,1,0,1,1,1,0,1,1,1
172,-0.326973401718713,1,1,0,1,0,0,0,0,0,0
173,-0.0730998973275457,1,1,1,1,0,0,1,1,0,1
174,-1.25127448254943,1,1,0,1,0,0,0,0,0,1
175,0.0390459314731724,1,1,0,1,1,0,0,1,0,0
176,-1.01477612472751,1,1,0,1,0,0,1,0,0,0
177,-0.622615072728235,1,1,0,0,0,0,0,1,0,1
178,1.32984960469558,1,1,1,1,1,1,0,1,1,1
179,1.05922620014044,1,1,1,1,0,1,0,1,0,1
180,-0.277599442851344,1,1,0,0,1,0,0,0,0,1
181,0.0893251949377994,1,1,0,1,0,0,1,1,0,0
182,1.05930670880519,1,1,1,1,0,0,1,1,0,1
183,-0.324452448894339,1,1,0,1,1,0,1,1,0,0
184,-1.45955433315029,1,1,0,1,0,0,0,0,0,0
185,1.13405919859144,1,1,0,1,1,1,0,1,1,1
186,-0.922952226490371,0,1,0,1,0,0,0,0,0,1
187,1.79148196724231,1,1,0,1,0,1,1,1,1,1
188,1.46931588389553,1,1,1,1,0,1,1,1,1,1
189,0.141913977749154,1,1,1,1,0,0,0,1,0,1
190,0.331612865034843,1,1,0,1,0,0,1,1,1,1
191,0.737785934355331,1,1,0,1,0,1,0,1,1,0
192,1.48058802342984,1,1,0,1,0,1,0,1,0,1
193,-0.527043896986893,1,1,0,1,1,1,0,1,0,1
194,-1.03529278695461,1,1,0,0,0,0,0,0,0,0
195,-0.888475894762609,1,1,0,1,0,0,0,0,1,1
196,-2.21534823479386,0,0,1,1,0,0,0,0,0,0
197,0.526434899533113,1,1,0,1,0,0,0,1,0,1
198,1.05879515555398,1,1,0,1,1,1,0,1,0,1
199,-0.834503372096299,1,1,0,0,0,0,0,1,0,0
200,2.34081574553421,1,1,1,1,1,1,1,1,1,1
201,-0.711101959507606,1,1,0,1,0,0,0,1,0,1
202,0.89463687775408,1,1,0,1,1,0,0,1,0,1
203,-0.626709220564313,1,1,0,1,1,1,1,1,0,1
204,1.33213285622866,1,1,1,1,1,1,0,1,1,1
205,1.1088612211049,1,1,1,1,0,1,0,1,1,1
206,-1.22876330541122,1,1,0,0,0,0,1,0,0,1
207,0.445608157417322,1,1,0,1,0,1,0,1,0,1
208,-0.162475101091494,1,1,1,1,1,0,1,1,0,1
209,0.401365886606003,1,1,1,1,0,1,0,0,0,1
210,-0.351194481545941,1,1,1,1,0,0,0,0,0,0
211,-1.57748561592999,1,1,0,0,0,0,0,1,0,0
212,0.0156308731864989,1,1,1,1,1,1,0,1,1,1
213,-0.0728551936795883,1,1,0,1,0,1,1,1,1,0
214,0.464321334813982,1,1,0,1,1,0,0,1,0,1
215,-0.0364783339386955,1,1,0,1,1,0,0,1,0,1
216,-0.856347835153505,1,1,0,1,0,0,0,1,0,0
217,-1.28748188690576,1,1,0,1,1,1,0,0,0,0
218,-0.283880725675792,1,1,0,0,0,1,0,1,1,0
219,-0.489023684727441,1,1,0,1,1,1,0,1,0,1
220,-0.162511682688755,1,1,0,1,1,0,1,1,0,1
221,0.935086187068519,1,1,1,1,0,0,0,1,0,1
222,1.49522348304773,1,1,1,1,1,1,1,1,1,1
223,0.0127819737742744,1,1,0,1,0,0,0,0,1,0
224,-1.92144570175532,0,1,0,1,0,0,1,1,1,0
225,-0.942165776689739,1,1,0,1,0,0,0,1,0,1
226,-1.30584850595316,0,1,0,1,0,1,0,1,0,0
227,-0.13914155775519,1,1,0,1,1,0,0,1,0,1
228,0.886677834560264,1,1,0,1,1,1,1,1,0,1
229,-1.22442673711769,1,1,1,1,0,1,0,1,0,1
230,1.17169965148988,1,1,1,1,0,1,1,1,1,1
231,1.60588707308834,1,1,1,1,1,1,1,1,0,1
232,-0.962931155433655,1,1,0,0,0,1,0,0,0,0
233,-1.59567084052413,0,0,0,0,0,0,0,0,0,0
234,0.471450747264815,1,1,0,1,0,0,0,1,0,1
235,-0.520804944183768,1,1,0,1,0,0,0,1,0,1
236,1.03562714761834,1,1,1,1,0,1,1,1,1,1
237,-0.259059388798428,1,1,0,1,1,1,0,0,1,1
