"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.7499990188458,0,0,0,0,1,0,1,1,1,1
2,-1.47667451532358,1,0,0,0,1,0,1,1,0,0
3,1.26540590598602,1,1,1,1,1,0,1,1,1,1
4,-0.369704221581038,1,0,0,1,1,0,1,1,1,1
5,1.68273342887986,1,1,1,1,1,0,1,1,1,1
6,0.434369109818819,1,1,0,1,1,0,1,1,1,1
7,0.605722763773089,1,1,0,1,1,0,1,1,1,1
8,1.44929547882051,1,1,0,1,1,0,1,1,1,1
9,0.108285857460715,1,0,0,1,1,1,1,1,1,1
10,0.0848607881131344,1,1,0,1,1,0,1,1,1,1
11,0.190698659440625,1,1,0,1,1,1,1,1,1,1
12,0.301170662940567,1,1,1,1,1,0,1,1,1,1
13,0.492918763178148,1,1,1,1,1,0,1,1,1,1
14,-0.273308145281718,1,1,0,1,1,0,1,0,1,1
15,-0.331105192518994,1,0,1,1,1,0,1,0,1,1
16,-0.37192892479233,1,1,1,0,1,0,1,1,1,1
17,0.511643653699088,1,1,0,1,1,0,1,1,1,1
18,-0.994785083743967,1,0,0,1,1,0,1,1,0,1
19,0.493472892862901,1,0,0,0,1,1,1,1,1,1
20,-0.216007086205746,1,0,0,0,1,1,1,1,1,1
21,0.789405081186279,1,1,0,1,1,0,1,1,1,1
22,-0.965964029031438,1,0,0,0,1,1,0,1,1,1
23,-1.48180547356801,1,0,0,1,0,0,1,1,0,1
24,0.303370354899198,1,1,0,1,1,0,1,1,1,1
25,0.467326992317715,1,1,1,1,1,0,1,1,1,1
26,-0.577378014860453,1,1,0,1,1,0,1,1,1,1
27,0.54432969401787,1,0,1,1,1,1,1,1,1,1
28,0.150300020170434,1,0,1,1,1,0,1,1,1,1
29,-1.2796575400703,1,0,0,1,1,0,1,0,1,1
30,1.79744595251434,1,1,1,1,1,0,1,1,1,1
31,-1.24507394171102,1,0,1,1,1,0,1,0,0,1
32,0.609026378230183,1,1,1,1,1,0,1,1,1,1
33,1.14137606451625,1,1,1,1,1,0,1,1,1,1
34,-0.739685736497871,1,0,0,0,1,0,1,1,1,1
35,0.417687849064397,1,1,1,0,1,0,1,1,1,1
36,0.256911225817614,1,0,0,1,1,0,1,0,1,1
37,0.630771948286108,1,1,0,1,1,1,1,1,1,1
38,1.85517297957128,1,1,0,1,1,1,1,1,1,1
39,-0.721923722281821,1,0,1,0,1,0,1,1,0,1
40,-0.108776083785046,1,0,1,0,1,0,1,1,1,1
41,-0.727305459457059,1,0,1,1,1,0,1,0,0,1
42,1.40623485767145,1,1,1,1,1,1,1,1,1,1
43,0.983725927533377,1,0,0,1,1,0,1,1,1,1
44,-0.823853817233993,1,0,0,1,0,0,1,1,1,1
45,-0.903803351878202,1,0,0,1,1,0,1,0,1,0
46,-0.628053592987654,1,0,0,0,1,0,1,1,1,1
47,-0.889911282545013,1,0,0,0,1,0,1,1,1,1
48,-0.458072326559675,1,0,0,0,1,0,1,1,1,1
