"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.58451629097379,1,0,0,0,1,1,1,1,1,0
2,-0.333151038750222,0,0,1,0,1,0,0,1,0,0
3,-0.437207254167214,1,1,1,0,1,0,1,0,1,1
4,-0.452124881607207,0,0,0,0,1,1,0,0,0,0
5,1.88804856645706,0,1,1,1,1,0,1,1,1,0
6,-0.502533896625971,0,0,1,0,1,1,1,1,0,0
7,1.27848630421532,0,0,1,1,1,0,0,1,1,0
8,-0.637447866288097,0,0,0,0,0,0,0,0,1,0
9,-0.93962516378776,0,0,1,1,0,0,0,1,0,0
10,-0.0622827750210622,0,0,0,1,1,0,0,1,0,1
11,-1.62888419173489,0,0,0,1,1,0,0,1,0,1
12,-1.57366015388034,1,1,0,0,1,0,0,1,0,0
13,-0.628544198531517,0,0,0,0,0,1,1,0,1,0
14,1.43063210393865,1,0,1,1,1,1,1,1,1,0
15,-0.289468808427319,0,0,1,1,1,1,0,1,0,0
16,0.968742291070751,0,1,1,0,0,0,1,1,1,0
17,0.695981829555243,1,1,1,1,1,1,1,1,1,1
18,0.241721424807155,0,1,1,1,1,0,0,1,1,1
19,-0.0744846191773617,0,0,0,0,1,0,1,1,1,0
20,-0.0064832768306764,1,0,0,0,1,0,0,1,1,0
21,0.53161643033656,1,1,1,0,1,0,1,1,0,0
22,-2.13532305387053,0,0,0,0,0,0,0,0,0,0
23,-1.56604200953042,0,1,1,0,1,0,0,0,0,0
24,0.424798334728121,1,0,0,0,1,0,0,0,0,0
25,-0.297324683527435,1,1,0,0,1,1,0,0,0,0
26,-0.576438324089423,0,0,0,0,1,0,0,1,0,0
27,0.424832457433604,0,0,1,1,1,1,0,1,0,0
28,-0.176749147812584,0,0,1,1,1,1,1,1,1,0
29,-0.557386485982428,1,0,0,0,1,0,0,0,0,1
30,0.116195024478951,0,1,1,0,1,1,0,1,0,0
31,-0.877287612353453,0,0,1,0,1,0,0,0,0,1
32,-0.602530287105846,0,1,0,1,1,0,1,1,0,1
33,-1.11872681541137,0,1,0,1,0,0,0,0,0,0
34,0.267766018535492,1,0,1,1,1,1,1,1,1,0
35,-1.5281293626425,0,0,0,0,1,0,0,0,0,0
36,-0.180165411939105,1,0,0,1,1,0,1,1,1,1
37,-0.553203876670019,0,0,0,0,1,0,1,0,1,1
38,1.29196311449656,0,0,1,0,1,1,1,1,1,1
39,-0.70588847635257,1,0,1,1,1,0,0,0,0,0
40,-0.699800750800642,0,0,0,0,1,0,0,0,0,1
41,1.4052297533225,0,0,1,0,1,1,1,1,1,1
42,0.505055909268526,1,1,0,1,1,1,1,1,1,1
43,-0.381063447155654,0,1,1,0,1,0,1,1,1,1
