"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.772923046157866,0,0,1,1,1,0,0,1,1,1
2,-2.12935785181608,0,0,0,0,0,0,0,1,0,0
3,1.03593283825628,0,1,1,1,0,1,1,1,1,1
4,1.07296008669907,1,1,1,0,1,1,1,1,1,1
5,0.724387829898244,0,1,1,0,1,1,1,1,1,0
6,0.578082824755505,1,1,1,0,0,1,1,1,0,1
7,0.112200938404615,1,0,1,0,0,0,1,1,0,0
8,-1.0094853851215,0,0,0,0,1,0,1,1,1,0
9,0.179481026678226,1,1,1,0,1,0,1,1,1,0
10,0.707818069675336,1,1,1,0,1,1,1,1,1,0
11,-1.05452025685747,1,0,1,0,0,0,0,1,1,0
12,0.905615389138564,1,1,1,0,1,1,0,1,0,1
13,-1.23160571802797,1,0,1,0,1,0,1,1,0,0
14,0.396252963181108,0,1,1,0,0,1,0,1,0,0
15,-0.327609427653095,0,0,1,1,0,0,0,1,0,0
16,1.37244667889,1,0,1,1,1,1,1,1,1,0
17,0.322464982777918,1,1,1,0,0,0,1,1,1,0
18,-0.462725678473061,0,1,0,0,0,0,1,1,0,0
19,0.74378345784796,0,0,1,0,0,0,0,1,0,0
20,1.15528084437887,0,1,1,1,0,1,1,1,1,0
21,0.385172414838606,1,0,1,0,1,1,0,1,1,1
22,0.093315296367665,1,1,1,1,1,0,1,1,1,0
23,-0.464721654453567,0,0,1,0,0,0,0,1,0,0
24,-1.33783231880831,0,0,0,0,0,0,0,1,1,0
25,0.861164846309487,1,1,1,0,0,0,1,1,0,0
26,0.11831869086291,1,1,1,0,0,0,0,1,1,0
27,-1.32529668094162,0,0,1,0,0,0,0,1,0,0
28,-0.00490714818733083,1,1,1,0,0,0,1,1,0,0
29,0.229143859288046,0,1,1,0,0,1,1,1,0,0
30,-1.23689910104716,0,0,1,0,0,1,0,1,0,0
31,-0.47771055934003,1,0,1,0,0,0,1,1,1,1
32,0.625420070107176,1,1,1,0,0,0,0,1,0,0
33,0.894749086423189,0,0,1,0,1,1,1,1,0,0
34,-0.255615906240426,0,0,1,0,0,0,1,1,1,0
35,-0.360158308792728,0,1,1,0,0,0,0,1,1,0
36,0.178781585093268,1,1,1,1,1,1,0,1,1,0
37,0.282837233147368,0,0,1,1,0,1,0,1,0,0
38,0.500053164134552,0,1,1,1,0,0,0,1,0,0
39,-1.51518860509329,0,0,0,0,0,0,0,1,0,0
40,0.359915935963099,1,0,1,1,0,1,0,1,0,1
41,-1.63580434474313,0,1,0,1,0,0,0,0,0,0
42,0.464876709244771,0,0,1,0,0,1,1,1,1,0
43,-1.43215086420894,0,1,1,0,1,0,0,0,0,0
44,0.86510604191341,1,1,1,0,0,0,1,1,0,1
45,-0.72040202835755,0,0,0,0,0,0,0,1,0,0
46,0.28130992136456,0,1,1,0,0,0,1,1,1,0
47,-0.451591398570353,1,0,1,0,0,0,1,1,0,1
48,0.992448200926433,0,1,1,0,0,0,1,1,1,1
49,-0.0835960294662317,0,0,1,1,0,0,1,1,1,0
50,0.391292895456115,1,1,1,0,0,1,1,1,1,0
51,-0.188777739717624,0,0,1,0,0,0,0,1,0,0
52,-0.413883413748071,1,1,1,0,0,0,0,0,0,0
53,0.883000140860199,0,1,1,0,1,1,1,1,0,0
54,0.455958752396836,0,1,1,0,1,1,0,1,0,0
55,0.909621399451003,0,1,1,0,0,1,1,1,1,0
56,-1.15703150508653,1,1,1,0,0,0,0,1,0,0
57,-1.86462214110473,0,0,0,0,0,0,0,0,0,0
58,-0.75892470378609,0,0,0,0,1,0,0,1,1,0
59,-1.16217067133312,0,1,1,0,0,0,0,1,0,0
60,0.121161363175307,0,1,1,1,0,0,1,1,0,0
61,0.848394499954458,1,1,1,0,0,1,1,1,0,1
62,1.20725389311931,0,1,1,0,0,1,1,1,0,1
63,0.133239719539403,0,0,1,1,0,0,0,1,1,0
64,-0.829501439645271,0,0,1,0,0,0,0,1,0,0
65,-0.324522434534023,1,0,1,0,0,0,1,1,1,0
66,0.0172566693642383,0,0,1,0,0,0,1,1,0,0
67,1.85842982239438,0,1,1,0,0,1,1,1,1,1
68,-0.26961328120756,0,0,1,0,0,0,1,1,0,0
69,0.337419848964026,1,0,1,0,0,1,1,1,0,0
70,-1.07903398472652,0,0,1,1,0,0,0,1,1,0
71,-0.453951337271203,0,0,1,0,0,0,0,1,0,0
