"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.46167843400667,0,1,0,0,0,0,0,0,1,0
2,0.708048305688319,0,1,1,0,0,0,1,1,1,1
3,-0.521349772130622,0,1,0,0,0,1,1,0,0,1
4,-0.102694647105282,0,0,0,0,1,1,1,0,0,0
5,1.82116259706307,1,1,0,1,1,0,1,1,1,0
6,1.86852836983945,1,1,1,0,0,1,1,0,1,1
7,1.0309339920563,1,1,1,1,1,0,1,1,0,1
8,0.725375332720617,1,1,0,0,0,1,1,0,0,0
9,-1.14834916684483,0,1,0,0,1,0,1,0,0,0
10,-1.34896159715045,1,0,0,1,0,0,0,0,0,1
11,-1.59380864426751,0,0,0,0,0,0,1,0,0,0
12,-1.54571942808321,0,0,0,0,0,0,0,0,0,1
13,0.625541950829286,0,1,0,0,1,0,1,1,0,0
14,1.02682505431377,0,1,0,0,1,0,1,1,0,0
15,-1.02295005446519,0,1,0,0,1,0,0,1,0,0
16,-0.617066214512595,0,1,0,0,0,0,1,0,1,0
17,-0.80116928572982,0,0,0,1,0,0,1,0,0,0
18,-0.459726653285361,0,1,0,0,1,0,1,0,0,1
19,-0.0626835420031823,0,1,1,0,0,0,1,0,0,1
20,0.593924266391689,1,1,1,0,0,1,1,1,0,0
21,-0.0396828576286909,0,1,0,1,1,1,1,0,0,0
22,1.16216607944123,1,1,1,1,1,0,1,0,0,0
23,1.61734826429866,1,1,0,0,1,1,1,0,0,1
24,0.454316059230674,1,1,0,0,1,0,1,0,1,0
25,1.02261883064452,1,1,0,0,1,0,1,0,0,0
26,-1.15555750458066,0,0,1,0,0,0,0,0,1,0
27,1.70956873608917,0,1,0,0,1,1,1,0,0,0
28,0.731269780052823,0,1,1,1,1,1,1,0,0,0
29,0.81996474489439,1,1,0,1,0,1,1,0,0,1
30,-1.42786883173852,0,1,0,0,1,1,1,0,0,0
31,1.1221919655573,0,1,1,0,1,0,1,0,0,0
32,1.50287325082025,0,1,1,0,1,1,1,0,1,1
33,-1.6910216185951,0,1,0,0,0,0,0,0,0,1
34,0.270027707659252,0,1,0,0,1,0,1,0,0,0
35,0.356602833759252,1,1,0,1,0,0,1,1,0,0
36,-0.705330627563421,0,1,0,0,0,1,1,0,0,0
37,0.687769803507478,1,1,0,0,0,1,1,1,0,1
38,2.84943232074884,1,1,1,1,1,1,1,1,1,0
39,1.3426305587128,1,1,1,1,1,0,1,0,0,0
40,-2.35010697508199,0,0,0,0,0,0,0,0,0,0
41,-1.34951760772089,0,1,0,0,0,0,1,0,0,0
42,1.75074856176613,1,1,0,0,1,1,1,0,1,0
43,0.550468208915289,0,1,0,0,1,0,1,1,0,1
44,0.887173497574874,0,1,0,0,0,0,1,0,0,1
45,0.482298015073039,0,1,1,0,0,0,1,0,0,0
46,-0.123658782374673,0,1,0,0,1,1,1,1,1,0
47,1.81919969408243,0,1,1,1,1,1,1,0,1,0
48,0.852934569755707,1,1,0,0,1,0,1,1,0,0
49,-1.37160100639828,0,0,0,0,0,0,0,0,0,0
50,0.830731389953347,1,1,0,0,0,0,1,0,1,1
51,-2.04316452991278,0,0,0,0,0,0,0,0,0,0
52,1.17026525803788,1,1,1,0,1,1,1,0,0,0
53,1.19690106368727,1,1,1,0,1,0,1,0,1,1
54,-0.436172883354271,0,1,0,0,1,0,1,0,0,1
55,-0.831757713022639,0,0,0,0,0,0,1,0,1,0
56,0.489861160701415,1,1,0,0,1,1,1,0,0,0
57,0.444599743129542,1,1,0,1,1,0,1,1,0,0
58,-1.77278865235013,0,0,0,0,0,0,0,1,0,0
59,0.711020394767647,0,1,0,0,1,1,1,1,0,0
60,0.231015611008944,0,1,0,0,1,0,1,1,0,1
61,-1.39521849276309,1,1,0,0,1,0,1,0,0,0
62,-1.13578309728173,1,0,0,0,0,0,1,1,0,0
63,1.14873836794929,1,1,1,1,0,1,1,0,0,1
64,0.264452416393353,0,0,0,0,1,1,1,1,0,0
65,1.30563818316925,1,1,1,0,1,1,1,1,0,1
66,0.755244041189436,1,1,0,0,1,0,1,1,1,0
67,1.01523748221995,0,1,0,0,1,0,1,1,1,0
68,0.361368136801628,0,0,0,0,1,0,1,0,1,1
69,0.247506973082589,0,1,0,0,0,0,1,1,0,1
70,0.133678147798914,0,1,1,0,1,1,1,0,0,0
71,-0.488894887162323,0,1,1,0,0,0,1,0,1,0
72,-0.593844057021426,0,0,0,0,0,0,0,0,0,0
73,-0.334130948807728,1,1,0,0,1,1,1,0,0,0
74,0.093350083180874,0,0,0,0,0,0,1,1,0,0
75,0.293908531773747,0,1,1,0,1,0,1,1,1,0
76,0.274265660809268,1,1,0,0,0,0,1,1,0,1
77,-0.200654404086392,1,1,0,0,1,0,1,0,1,0
78,-0.789741680019578,1,1,0,0,0,1,1,0,0,0
79,1.55947284458235,1,1,1,1,1,0,1,1,0,0
80,1.15257398539518,1,1,0,1,1,0,1,1,1,0
81,-0.474345291438295,0,1,0,0,0,0,0,0,1,0
82,0.305540697990143,0,1,0,0,1,0,1,1,0,1
83,-0.117691300498479,0,1,1,0,0,0,1,0,0,0
84,1.17066335729111,1,1,1,0,0,0,1,0,0,1
85,0.399587461977095,1,1,0,0,1,1,1,1,0,0
86,-1.25357315429406,0,0,0,0,1,0,1,0,0,0
87,1.54361406614838,1,1,0,0,1,0,1,0,0,0
88,-0.187005556252039,0,1,0,0,0,1,1,0,0,0
89,0.989632134151971,1,1,0,0,0,1,1,0,0,0
90,0.0726243316989173,0,1,0,0,1,0,1,0,0,0
91,-0.18166818546843,0,1,0,0,0,0,1,0,0,0
92,0.485237030272141,1,1,0,0,1,0,1,0,0,1
93,0.112408949407132,0,1,1,0,1,0,1,0,0,1
94,0.755961666136458,0,1,1,0,1,0,1,0,0,1
95,1.53353378792983,1,1,1,0,1,0,1,1,0,0
96,-1.68092995888179,1,1,0,0,1,0,0,0,0,0
97,1.28915538756884,0,1,1,1,0,0,1,1,0,0
98,-0.954819038290863,0,0,0,0,1,0,0,0,0,0
99,-0.60086943676148,0,1,0,1,0,0,1,1,0,0
100,-0.44487748400524,0,0,0,0,0,0,1,1,0,0
101,0.453961253661705,0,1,0,0,1,1,1,1,0,0
102,2.58236061098413,1,1,1,0,1,1,1,0,0,1
103,-2.08103974856721,0,1,0,0,0,0,0,0,0,0
104,1.07573028976951,0,1,1,1,1,0,1,1,1,1
105,1.38841894086402,1,1,0,1,1,0,1,0,1,1
106,-0.588588603861456,0,0,0,0,0,0,1,1,0,1
107,0.148893859990807,1,1,0,0,0,0,1,0,0,1
108,-0.570016237769021,0,0,0,1,1,1,1,0,0,0
109,-2.03766244214367,0,1,1,0,0,0,0,0,0,1
110,-1.31706817309565,0,1,0,0,1,0,1,0,0,0
111,-1.52512327247452,0,0,0,0,0,1,0,0,1,0
112,-0.529939410938107,0,1,0,1,0,0,1,0,1,0
113,0.542829105985439,1,1,0,0,1,1,1,1,1,0
114,-0.351023832342508,0,0,0,0,0,1,1,0,0,0
115,1.29804879719153,1,1,0,0,0,1,1,1,1,1
116,-0.0838424699337817,1,1,0,0,1,1,1,1,1,1
117,-2.85988354315583,0,0,0,0,0,0,0,0,0,0
118,-0.959806765467879,0,0,0,0,1,1,0,0,0,0
119,-1.024319898565,0,1,0,1,0,1,1,0,0,0
120,0.701425663792812,0,1,1,0,1,1,1,0,1,1
121,-1.1718799481235,1,1,0,0,0,0,1,0,1,1
122,0.71175856280746,1,0,0,0,1,0,1,1,1,0
123,-1.36081201355157,0,0,1,1,0,1,1,0,0,0
124,-1.09084021714655,1,0,1,0,0,0,1,0,0,1
125,2.38532146376094,1,1,1,0,1,0,1,0,1,1
126,-1.01944750493032,0,1,0,0,0,0,1,0,1,0
127,0.809669316475723,0,1,0,1,0,0,1,0,1,0
128,0.1184588116276,1,1,0,0,1,0,1,0,0,0
129,-0.461922574404017,0,1,0,0,0,0,1,0,1,0
130,0.668137895689221,1,1,0,0,1,0,1,0,0,0
131,0.550897419491002,0,1,1,0,0,0,1,0,1,0
132,0.748344622948219,0,1,0,0,1,0,1,1,1,0
133,-0.502976146382978,1,0,0,1,1,0,1,1,0,0
134,-0.728398194777926,0,1,1,1,0,0,0,0,0,1
135,0.752631922946157,1,0,0,0,1,1,1,1,1,0
136,-1.10572882404874,0,1,0,0,1,0,1,0,0,0
137,-0.0359606633511611,0,1,0,0,0,0,1,0,0,1
138,-0.22954555000889,0,0,0,0,0,0,1,0,0,0
139,0.856284702192307,1,1,1,0,0,1,1,0,0,1
140,-0.162510704361539,0,1,0,0,0,0,1,0,0,0
141,0.0127477674171499,1,1,0,0,0,0,1,0,0,1
142,-0.405340332532989,0,1,0,0,0,0,1,0,0,1
143,0.488106710947922,0,1,0,1,0,0,1,1,0,0
144,-0.25067237087927,1,1,0,0,1,0,1,1,0,0
145,-0.05645377349868,0,1,0,0,0,0,1,0,1,0
146,1.02377716482132,1,1,1,0,1,0,1,0,0,1
147,0.142190777843932,0,1,0,0,1,1,1,0,1,0
148,-0.45119519071434,1,0,0,1,1,0,1,0,0,0
149,1.59606862849976,1,1,0,0,1,1,1,0,1,1
150,-1.30511154947382,0,1,1,0,0,0,1,0,0,0
151,-0.410281300713709,0,1,0,0,0,1,1,0,0,0
152,-0.558299344350079,0,0,0,0,1,0,1,1,0,0
