"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.992178087510804,0,1,0,0,1,1,0,1,1,0
2,-0.43599370921203,0,0,1,0,0,1,1,0,1,1
3,0.407926709075544,1,1,1,1,0,1,1,1,1,1
4,-1.02744996933131,1,0,1,0,0,0,0,0,1,0
5,-0.618889761073762,0,0,1,0,1,1,0,0,1,1
6,-0.26634650931168,1,0,1,0,1,1,1,1,1,1
7,-1.79264408511516,0,0,0,0,0,0,0,0,1,1
8,-0.21277622064815,0,0,1,0,0,1,0,1,1,0
9,1.03660442604888,0,0,1,0,1,1,0,1,1,1
10,0.805535504903225,0,1,1,0,0,1,1,1,1,0
11,1.42487738700946,1,1,1,1,1,1,0,1,1,1
12,0.356776476186822,1,1,1,0,0,1,1,1,1,1
13,-1.79261323274626,1,0,0,0,0,1,0,1,1,1
14,-2.03567387689907,1,0,0,0,0,1,0,0,0,1
15,-1.30974900900941,0,0,0,0,0,0,0,0,1,0
16,-1.07129740023263,0,0,1,0,0,1,1,1,1,0
17,0.344387220991148,1,1,1,0,0,1,1,1,1,1
18,0.710296282971304,1,1,1,0,0,1,0,1,1,1
19,-0.567438300636818,0,0,0,0,0,1,0,1,1,1
20,0.69373570159956,0,1,1,0,0,1,0,1,1,1
21,-2.19263773424807,0,0,0,0,0,0,1,0,0,0
22,-0.502811719107422,1,1,1,0,1,1,1,1,1,0
23,0.642167606719003,1,0,1,0,1,1,1,1,1,1
24,-0.0517390233602472,0,0,1,0,0,1,0,1,1,1
25,1.37152041404987,0,1,1,0,1,1,0,1,1,1
26,0.425432419477187,0,0,1,0,1,1,0,1,1,1
27,-0.69360442538559,1,0,1,0,0,0,0,1,1,1
28,-1.21694729453417,0,0,1,0,0,0,0,1,0,0
29,-0.0776323136273914,1,1,1,0,0,1,0,1,0,1
30,1.64280404988793,1,1,1,0,1,1,1,1,1,1
31,-1.25671184555801,0,0,1,0,0,0,0,1,1,0
32,-1.1499139994523,0,0,1,0,0,1,1,1,1,0
33,0.388927824141019,1,0,1,0,1,1,1,1,1,1
34,0.0289737286741545,1,1,1,0,0,1,0,1,1,1
35,-0.164831136842912,0,0,1,0,0,1,0,1,1,1
36,0.331767465681428,1,0,1,0,0,1,1,1,1,1
37,1.53572346569735,1,1,1,0,1,1,0,1,1,1
38,-0.0610890446409802,0,1,0,0,0,1,0,1,1,0
39,-0.0028350192331059,0,0,1,0,0,1,1,1,1,1
40,0.491731963260364,0,1,1,1,0,1,1,1,1,1
41,-0.718055538098323,0,0,0,1,0,1,0,1,1,1
42,0.0288460307693971,0,1,1,0,1,1,0,1,1,1
43,-0.826505534806016,0,1,1,0,0,1,1,1,0,1
44,0.667140858665127,0,1,1,0,0,1,1,1,1,1
45,-0.579252085814251,1,0,1,1,0,1,1,1,1,1
46,0.63848680598378,1,1,1,0,1,1,1,1,1,1
47,0.550699947592519,1,1,1,0,1,1,1,1,1,1
48,0.759257615329535,1,0,1,0,1,1,0,1,1,1
49,-0.319475233420236,0,1,0,0,0,1,0,1,1,0
50,0.847984099733715,0,1,1,0,1,1,1,1,1,1
51,3.40464820549679,1,1,1,1,1,1,1,1,1,1
52,0.261683227424487,0,0,1,0,0,1,0,1,1,1
53,0.832172126942383,0,0,1,1,1,1,0,1,1,1
54,0.0839243545226631,0,1,1,0,0,1,1,1,1,1
55,1.16584885618852,1,0,1,1,0,1,1,1,1,1
56,0.255453282629579,0,1,1,0,0,1,0,1,1,1
57,1.77036731694486,0,1,1,1,1,1,0,1,1,1
58,0.533625798202388,0,0,1,0,1,1,0,1,1,1
59,1.84642971214413,1,1,1,0,1,1,0,1,1,1
60,-0.626030481973386,0,0,0,1,0,1,1,0,1,0
61,-1.07818930405003,0,0,0,0,0,1,0,0,1,0
62,-0.271481742541957,0,0,1,1,0,1,0,1,1,1
63,0.800671868695387,1,1,1,1,1,1,0,1,1,1
64,0.0451086740403707,0,1,1,1,0,1,0,1,1,1
65,-0.569584638579971,0,0,1,1,0,1,0,1,1,0
66,0.0476751950093785,0,1,1,0,0,1,0,1,1,1
67,-2.10568703441654,0,0,0,0,0,0,0,0,0,1
68,1.86524574774141,0,1,1,0,1,1,0,1,1,1
69,0.575079745539851,0,1,1,1,0,1,0,1,1,1
70,-0.0103735342818736,0,0,1,1,0,1,0,1,1,1
71,-1.10055663787629,1,0,0,0,0,0,0,1,0,0
72,-0.59712011363436,0,0,1,1,0,1,0,1,1,0
73,0.829333947647795,0,1,1,1,1,1,1,1,1,1
74,0.600969929935209,0,1,1,0,0,1,1,1,1,1
75,0.446380050659878,1,1,1,0,0,1,1,1,1,1
76,-1.81937564666079,0,0,1,0,1,0,0,0,1,0
77,-0.92690180258123,0,0,0,0,0,1,0,1,1,0
78,0.0707602941039324,0,0,1,0,0,1,1,1,1,1
79,0.086799535340253,1,1,1,0,0,1,1,1,1,1
80,1.29994043223671,1,1,1,1,1,1,0,1,1,1
81,1.94197837561388,0,1,1,1,1,1,1,1,1,1
82,0.472053423696989,0,0,1,0,1,1,0,1,1,1
83,1.14942624579062,1,1,1,1,1,1,0,1,1,1
84,-1.73985824596943,0,0,0,0,0,0,1,0,1,0
85,0.790292922669885,0,1,1,0,1,1,0,1,1,1
86,-1.34321514152264,0,1,1,0,0,1,0,1,0,0
87,0.231863562033894,1,0,1,0,0,1,0,1,1,1
88,0.207315770670805,1,1,1,1,1,1,0,1,1,1
89,-1.53120095946858,0,1,1,0,0,1,1,1,1,0
90,-0.0172560759292911,0,1,1,0,0,1,0,1,1,0
91,1.15992963939945,0,0,1,1,1,1,1,1,1,1
92,-1.23099258448355,0,0,1,0,0,1,0,1,0,0
93,0.00332020797758974,0,1,1,0,0,1,0,1,1,1
94,1.87958559154523,0,1,1,0,1,1,0,1,1,1
95,0.886876529938608,0,1,1,0,0,1,1,1,1,1
96,0.710439248733029,0,1,1,1,1,1,1,1,1,1
97,-0.379226536688121,0,0,0,0,1,1,1,1,1,1
98,-0.3103985032896,0,1,1,0,0,1,0,1,1,1
99,0.322274746718202,1,1,1,1,0,1,1,1,1,1
100,-0.421038754843561,1,0,1,0,0,1,1,1,1,1
101,-1.15556177882444,0,0,0,0,0,1,0,0,0,1
102,0.728599481327232,0,1,1,0,1,1,0,1,1,1
103,-0.448242235556304,0,0,1,0,1,1,0,1,1,0
104,-0.819605698076536,0,0,1,0,0,1,0,1,0,0
105,0.604624153177428,0,1,1,0,1,1,1,1,1,1
106,-0.343283261022356,1,1,1,0,0,1,0,1,1,1
107,-0.443917337499004,0,0,1,1,0,1,0,1,0,1
108,1.19690782917821,1,0,1,1,0,1,0,1,1,1
109,0.458729986057373,0,0,1,1,1,1,1,1,1,1
110,-0.684066140759334,1,0,1,0,0,1,1,1,0,1
111,1.29352923204917,0,1,1,1,0,1,0,1,1,1
112,0.442083686646388,0,0,0,1,1,1,1,1,1,1
113,0.490041102742511,1,1,1,0,0,1,0,1,1,1
114,0.675371263632615,1,1,1,0,0,1,1,1,1,1
115,1.05921523930477,0,1,1,0,1,1,0,1,1,1
116,3.04409818278535,0,1,1,0,1,1,1,1,1,1
117,-0.775732591842179,1,0,0,0,0,1,0,1,1,0
118,-1.12042234678747,1,0,0,0,0,1,1,1,0,0
119,0.732353879970605,0,0,1,0,1,1,1,0,1,1
120,1.31022902066614,0,0,1,0,1,1,0,1,1,1
121,-0.336735056256391,0,0,1,1,0,1,0,1,1,0
122,-0.797429251117475,0,1,1,0,0,1,0,1,0,1
123,-0.315284379120849,0,0,1,0,0,1,0,1,1,1
124,1.59262601617777,1,1,1,1,1,1,1,1,1,1
125,-0.0545808829351075,1,1,1,0,0,1,0,1,1,1
126,0.041812099983223,1,1,1,0,1,1,0,1,1,1
127,0.658239654852569,0,0,1,0,0,1,0,1,1,1
128,-0.436934517119903,0,1,1,1,1,1,0,1,1,0
129,0.842349239883443,1,0,1,0,0,1,1,1,1,1
130,0.443848601823743,0,1,1,0,0,1,0,1,1,1
131,-0.926516333956615,0,0,1,0,0,1,0,1,1,0
132,-0.302907022334154,0,0,1,1,0,1,0,1,1,1
133,-0.681821163257047,0,0,0,0,0,1,0,0,1,1
134,0.315706049234477,1,0,1,1,1,1,0,1,1,1
135,1.40930879319855,1,1,1,0,0,1,0,1,1,1
136,-1.36109702173427,0,0,0,0,0,1,1,0,0,0
137,-0.95158875571095,0,0,0,1,0,1,0,1,1,1
138,0.448128317713317,0,0,1,0,1,1,0,1,1,1
139,-0.184031538766811,0,0,1,0,0,1,0,1,1,1
140,0.215142942794377,1,0,1,0,0,1,0,1,1,1
141,-0.882780967750549,0,0,1,1,0,0,0,1,0,0
142,0.081457699435285,0,1,1,0,0,1,1,1,1,1
143,0.613088277872954,1,0,1,0,1,1,1,1,1,1
144,0.32224163453874,0,1,1,0,1,1,1,1,1,1
145,0.0836612342463333,0,0,1,0,1,1,1,1,1,1
146,-0.856625095002676,0,0,0,0,0,1,0,1,1,0
147,0.61079338021515,0,1,0,0,0,1,0,1,1,1
148,1.30041831347611,1,0,1,1,1,1,1,1,1,1
149,-0.261594429376663,0,0,1,0,0,0,0,0,1,1
150,1.6278030428459,1,1,1,0,0,1,1,1,1,1
151,1.07928241960779,0,1,1,0,0,1,1,1,1,1
152,-1.32649363559818,0,0,1,1,0,1,1,0,0,1
153,-0.0548731185031891,1,1,1,0,1,1,0,1,1,1
154,-1.86132212166193,0,0,0,0,0,0,0,0,0,0
155,-0.59078379584502,0,0,0,1,0,0,0,1,1,1
156,-1.18588505369175,0,0,0,0,0,1,0,0,1,0
157,0.0788731871132523,0,1,1,0,0,1,1,1,1,1
158,0.25541569629619,1,1,1,0,0,1,1,1,1,1
159,0.363971145877701,0,1,1,1,0,1,0,1,1,1
160,0.560796068122207,0,1,1,0,1,1,0,1,1,1
161,-0.425480131755563,1,1,1,0,0,1,0,1,1,1
162,-1.01583680996732,0,0,1,1,0,1,0,0,1,1
163,0.567149884399744,0,1,1,1,0,1,0,1,1,1
164,-0.725481357816983,0,0,0,0,1,0,0,0,1,1
165,-1.20280563650156,0,0,0,0,0,1,0,1,1,1
166,-0.537306118590122,0,1,1,0,0,1,0,1,1,0
167,0.848448948011462,1,1,1,0,1,1,1,1,1,1
168,-0.283703320197779,1,1,0,0,0,1,0,1,1,1
169,-0.614040263571075,0,0,0,0,0,1,0,1,1,0
170,1.44822507622897,1,1,1,0,0,1,0,1,1,1
171,-0.523914489912461,0,1,1,0,1,1,0,1,1,1
172,0.142391024133456,0,0,1,0,0,1,1,1,1,1
173,0.231146003019039,0,0,1,0,0,1,0,1,1,1
174,0.0884921678716417,0,1,1,0,0,0,0,1,1,1
175,0.391444300915239,1,1,1,1,1,1,0,1,1,1
176,0.626322147051844,1,1,1,1,0,1,0,1,1,1
177,0.360853514716201,1,1,1,0,0,1,0,1,1,1
178,-0.438382647260081,1,1,0,1,1,1,0,1,1,1
179,-0.913314321245469,1,0,0,0,0,1,0,1,1,1
180,0.42778823121566,1,1,1,0,0,1,0,1,1,1
181,-0.0706865786983134,0,0,0,0,0,1,1,1,1,1
182,-0.144915581641074,1,0,1,0,0,1,0,1,0,1
183,-2.56023462402124,0,0,0,1,0,0,0,1,0,0
184,-0.167699832093585,0,0,1,1,0,1,1,1,1,1
185,1.07799534756857,0,1,1,0,0,1,0,1,1,1
186,-0.991976487673722,0,0,1,0,0,1,0,1,1,0
187,0.343926469568863,0,1,1,0,0,1,0,1,1,1
188,1.90877400473131,0,1,1,1,1,1,0,1,1,1
189,-0.616519305313436,0,0,1,0,0,1,0,1,1,1
190,-0.44122805270472,1,1,1,0,0,1,0,1,1,0
191,0.474754762221073,0,1,1,0,1,1,0,0,1,0
192,0.616374410817094,1,0,1,0,0,1,0,1,0,1
193,0.149842317913905,1,0,1,1,1,0,0,1,1,1
194,-0.0210662766984554,0,0,1,0,0,1,1,1,1,1
195,-0.317479846710732,0,0,0,0,0,1,0,1,1,1
196,0.366237818292519,0,0,1,0,1,1,0,1,1,1
197,0.741481410160867,1,0,1,0,0,1,0,1,1,1
198,1.62779399095446,1,1,1,1,1,1,1,1,1,1
199,-0.488714359040667,0,0,0,0,0,1,0,1,1,1
200,0.845979118868155,0,1,1,0,0,1,1,1,1,1
201,-0.063264363990399,0,0,1,0,0,1,0,1,1,0
202,-0.23463509157358,0,0,1,0,0,1,0,1,1,1
203,-0.931081069177672,0,0,1,0,1,1,1,0,1,1
204,0.197688277546872,0,1,1,1,1,1,1,1,1,1
205,-0.377073670859892,0,0,1,1,1,1,0,1,1,1
206,-2.55259168647474,0,0,0,0,0,0,0,0,0,0
207,0.35180120617955,1,1,1,0,0,1,1,1,1,1
208,0.299867414119801,0,1,0,0,0,1,0,1,1,1
209,-0.179213137541359,1,1,1,0,0,1,0,1,1,1
210,-0.688312198580715,0,1,1,1,0,1,0,1,1,0
211,0.741908615691951,0,0,1,1,0,1,1,1,1,1
212,-0.548077766346919,0,0,0,1,1,1,1,1,1,1
213,1.14865872679629,0,1,1,1,0,1,0,1,1,1
214,-0.492584373737498,1,1,0,0,0,1,0,1,1,1
215,-0.829729249308704,0,1,0,0,0,1,1,1,0,1
216,-1.12584956811489,0,0,0,0,0,1,0,1,1,0
217,1.18436200729745,1,1,0,1,0,1,1,1,1,1
218,0.898970595252298,0,1,1,0,1,1,0,1,1,1
219,-0.196301790319478,0,0,1,0,1,1,0,1,1,0
220,-0.781237715816258,1,1,1,0,0,1,0,1,1,1
221,0.929887311808963,1,1,1,1,0,1,0,1,1,1
222,-0.809491730893421,0,0,0,0,1,1,0,1,1,1
223,0.582887491229093,0,0,1,1,1,1,0,1,1,1
224,-0.952362182390436,0,0,1,0,0,1,1,0,0,1
225,0.611176942042318,0,0,1,0,0,1,1,1,1,1
226,0.382626186354117,1,0,0,0,1,1,1,1,1,1
227,-0.0809658280484725,0,1,1,0,1,1,1,1,1,0
228,0.980314177230782,0,1,1,0,0,1,0,1,1,1
229,0.521303068212276,1,1,1,0,0,1,1,1,1,1
230,-1.5755536882085,0,0,0,0,0,0,0,0,0,0
231,-1.06439819569976,0,1,1,0,0,0,1,0,1,1
232,0.00287711169801187,1,1,1,1,0,1,1,1,0,0
233,1.09679190725932,0,1,1,1,0,1,1,1,1,1
234,-2.18985396527785,0,0,0,0,0,0,0,0,0,0
235,-0.345851189994313,0,0,0,0,0,1,0,1,1,1
236,1.33810182394984,1,1,1,0,0,1,1,1,1,1
237,0.506284490614708,1,0,1,0,0,1,1,1,1,1
238,2.24608127323645,1,1,1,1,1,1,1,1,1,1
239,0.731280735705485,1,1,1,1,0,1,0,1,1,1
240,-0.829389386347968,0,0,0,0,0,1,0,1,1,0
241,-0.855627725255478,0,0,1,0,0,1,0,1,1,0
242,-0.923099204512864,1,0,0,0,0,1,0,1,1,1
243,0.501066834804908,1,1,1,1,1,1,0,1,1,1
244,-0.425786643906491,0,0,1,0,0,1,1,1,1,0
245,-0.515558301948048,1,0,0,0,1,1,0,1,1,0
246,-0.0010427528973954,0,0,1,0,1,1,0,1,1,1
247,0.561719913601494,1,0,1,0,0,1,0,1,0,1
248,-2.16645023874091,0,0,0,0,0,0,0,1,0,0
249,-0.508699404295363,1,0,1,0,1,1,1,1,1,1
250,-0.250548280602068,0,1,1,0,0,1,1,1,1,1
251,1.12497979591604,0,1,1,0,1,1,0,1,1,1
252,0.222055909096875,0,0,0,0,1,1,1,1,1,1
253,-1.48514273233084,0,0,1,1,0,1,0,1,0,0
254,0.351676721425683,1,0,1,1,1,1,0,1,1,1
255,-0.0724641463510572,0,1,0,0,1,1,0,1,1,1
256,-0.92982346708646,0,1,1,0,0,1,0,0,1,0
257,1.40811169826226,0,0,1,0,0,1,1,1,1,1
258,1.57540840575147,1,1,1,0,1,1,1,1,1,1
259,1.67299656229246,0,1,1,1,1,1,1,1,1,1
260,-1.92314186621078,0,0,0,0,0,0,0,1,1,0
261,-0.891380498913171,0,0,1,0,0,1,0,1,0,0
262,1.57638770828424,1,1,1,1,1,1,0,1,1,1
263,0.396631818972052,0,1,0,1,0,1,1,1,1,1
264,0.131030860352307,0,0,1,0,0,1,0,1,1,1
265,0.178853844254419,0,0,0,1,0,1,0,1,1,1
266,1.7197336044108,0,1,1,1,0,1,1,1,1,1
267,0.574889493008345,1,0,1,0,0,1,0,1,1,1
268,0.245816300808912,0,1,1,0,0,1,0,1,1,1
269,1.30032192924418,1,1,1,0,1,1,0,1,1,0
270,-0.352062429139042,0,0,1,1,0,1,0,1,1,1
271,-0.518657321322966,0,0,1,0,0,1,0,1,1,1
272,0.354573594040227,0,0,1,0,0,1,0,1,1,1
273,-1.20755228259602,0,0,1,0,1,1,0,1,0,1
274,0.330056942620734,1,1,1,0,0,1,1,1,1,1
275,-0.693449125309247,0,0,0,0,0,1,0,1,1,0
276,0.922844780851753,0,1,1,0,1,1,0,1,1,1
277,-1.12073253557931,0,0,0,1,0,1,0,1,1,0
278,0.56361326353498,0,1,1,0,0,1,0,1,1,1
279,0.282943077504631,0,0,1,0,1,1,0,1,1,1
280,-0.259597431424142,0,1,1,0,0,1,0,1,1,1
281,1.07928241960779,0,0,1,1,1,1,0,1,1,1
282,-1.40864215608597,0,0,0,0,0,1,0,0,0,0
283,-1.39780215527651,0,0,1,0,0,1,0,1,1,0
284,0.583010896847683,1,1,1,0,0,1,1,1,1,1
