"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.44739366397346,1,1,0,0,1,1,0,1,0,0
2,-0.911126946552286,1,1,0,0,1,1,0,1,1,0
3,0.294601636921575,1,0,0,0,1,1,1,1,0,0
4,1.29057380804558,1,1,1,1,1,1,1,1,0,0
5,0.287738803280288,1,1,0,0,1,1,1,1,1,1
6,-1.02608444197516,1,0,0,0,0,1,0,1,1,0
7,1.37448013991798,1,1,1,1,1,1,1,1,0,1
8,0.81073001726736,1,1,1,0,1,1,1,0,1,0
9,-1.4121511549247,1,0,0,0,1,1,0,0,0,0
10,0.0166315724769232,1,1,0,0,1,1,1,1,0,0
11,0.367648028583781,1,0,0,0,1,1,1,1,0,0
12,-0.28747718302926,1,1,0,0,1,1,1,0,0,0
13,1.01703824861378,1,1,1,0,1,1,1,1,0,0
14,1.47033007255031,1,0,1,1,1,1,1,1,1,0
15,1.00754853215211,1,0,1,1,1,1,1,1,0,1
16,0.416904125767106,1,0,0,0,1,1,1,1,1,0
17,-1.51907685484038,1,0,0,0,0,1,0,0,0,0
18,-0.0712887151764065,1,0,0,0,1,1,1,1,0,0
19,-0.550401633937292,1,0,0,0,1,1,1,0,1,0
20,0.908301434017183,1,0,1,1,1,1,0,1,0,0
21,0.0972680911099344,1,0,0,0,1,1,0,1,0,0
22,1.2271390906094,1,1,1,1,1,1,1,1,0,1
23,-0.147498561392184,1,0,1,0,1,1,1,1,0,0
24,0.358246864696018,1,1,0,1,1,1,1,1,0,1
25,-0.0138282485891611,1,1,0,0,1,1,1,0,0,0
26,0.472357421874073,1,0,0,1,1,1,1,1,0,1
27,1.04402991163466,1,0,1,1,1,1,1,1,1,0
28,-0.395260164199015,1,0,0,0,1,1,0,1,0,0
29,0.163580500123939,1,1,1,0,1,1,1,1,0,0
30,-0.150455993406236,1,0,0,1,1,1,1,0,0,1
31,-1.65923063747465,0,0,0,0,0,0,0,0,0,0
32,-0.367004001387084,1,1,0,0,1,1,1,0,0,0
33,1.6142599448747,1,0,1,0,1,1,1,1,0,0
34,0.281890943553002,1,1,0,0,1,1,0,1,1,0
35,0.461117253995369,1,1,0,0,1,1,1,1,1,0
36,-1.02158984145248,0,1,0,0,1,1,1,0,0,1
37,-0.144950548261579,1,0,1,0,1,1,1,1,0,1
38,-3.1671887411178,0,0,0,0,1,0,0,0,0,0
39,0.375594971882953,1,1,0,0,1,1,1,1,0,1
40,1.11304426122536,1,1,0,1,1,1,1,1,1,1
41,-0.206861133320414,1,0,0,0,0,1,1,0,1,0
42,-0.297661741225302,1,0,0,1,1,1,1,0,0,0
43,0.320694536157515,1,1,0,1,1,1,1,0,0,0
44,-1.19917162228815,1,0,0,0,0,1,0,0,0,0
45,-1.58349225804357,0,0,0,0,0,0,0,0,0,1
46,-0.328002576146528,1,0,0,0,1,1,1,0,1,1
47,0.190066769448788,1,0,0,0,1,1,1,1,1,1
48,0.478091097481955,1,0,0,0,1,1,1,1,0,1
49,-2.53126165167087,1,0,0,0,0,1,0,0,0,1
50,0.398205282212098,1,1,0,0,1,1,1,0,1,0
51,0.0228151009700548,1,0,1,1,1,1,0,0,0,0
52,-0.306710257317533,1,1,0,0,1,1,0,1,0,1
53,-0.677109688705042,1,0,0,0,1,1,1,0,0,1
54,-0.389795789079148,1,0,1,0,1,1,1,0,1,0
55,1.32185015107998,1,1,1,0,1,1,1,1,0,0
56,-0.680312987239255,1,0,0,1,1,1,1,0,1,0
57,-0.921321196369227,1,0,0,0,0,1,1,0,1,1
58,1.04799384894146,1,0,0,1,1,1,1,1,0,1
59,0.249385699994451,1,1,1,0,1,1,1,1,0,1
