"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.485508791540809,0,1,0,1,0,0,0,0,1,1
2,-0.564402183138111,0,1,1,0,0,0,1,1,1,1
3,-0.787421303025228,0,1,1,1,1,0,0,0,1,0
4,0.956250373407617,1,1,1,1,0,1,0,1,1,1
5,-0.196310963234105,0,1,1,1,0,0,0,0,1,1
6,-0.324233829395739,0,1,0,1,0,0,1,0,1,1
7,1.34325346883082,0,1,1,1,1,1,0,0,1,1
8,-0.319165515290169,0,1,0,1,0,1,0,0,1,1
9,-0.852045201912572,1,0,0,1,0,0,0,0,0,1
10,0.198244972721764,0,1,1,0,1,0,0,0,1,0
11,1.67189962150534,1,1,1,1,0,0,1,0,1,1
12,-0.0865232042900739,1,1,0,0,0,0,0,0,1,0
13,-0.684012843333936,1,1,0,1,1,0,0,0,1,1
14,-2.24326628704396,0,0,1,1,0,0,0,0,0,0
15,0.66127217786253,1,1,1,1,1,0,1,1,1,1
16,-0.926759077197144,0,1,0,0,1,0,1,0,1,0
17,-0.548927903149421,1,1,1,0,0,0,0,0,1,1
18,-3.01381843247288,0,0,0,0,0,0,0,0,0,0
19,1.39626127915085,0,1,1,1,1,0,1,1,1,1
20,-0.864411297700004,1,1,1,0,0,0,0,0,1,1
21,-1.27819137606219,0,1,0,0,0,0,0,0,0,0
22,-1.03919934164196,0,1,0,0,0,1,0,0,1,1
23,2.05586300060619,1,1,1,1,1,1,0,1,1,1
24,0.271852622379895,1,1,1,1,1,0,0,0,1,1
25,2.24769163934362,1,1,1,1,1,0,1,1,1,1
26,1.21743076100188,0,1,1,1,0,0,0,1,1,1
27,0.527612812074821,1,1,1,1,0,1,0,0,1,1
28,-0.474525931550511,0,1,0,0,1,0,1,0,1,1
29,-0.144759652963146,0,1,1,1,0,0,0,0,1,1
30,-0.449130694663694,1,0,0,0,0,0,0,0,1,0
31,0.231022935643083,0,1,0,1,1,0,0,0,1,1
32,-1.34424208547465,0,1,0,1,0,0,0,0,1,0
33,-1.11018516365844,0,1,0,0,0,0,0,0,1,1
